x,y
0.024853690956540494,0.02131078174284817
0.02098553200268891,0.029626127277180885
0.02415406221088484,0.020752965182961356
0.02469069992507071,0.023579061153300922
0.02367867483523028,0.020923070024448435
0.023572314698793177,0.020663268050344526
0.02245759971944916,0.03400162210676566
0.02367542803577779,0.0197175302355174
0.021364358954985785,0.020167119521471946
0.02111945944906543,0.019298383393548457
0.024060606353710955,0.020880746051524388
0.021036617430265234,0.03152908212353788
0.0239851548086883,0.020446307238420558
0.02312362912282578,0.019363655363377988
0.024330360424253714,0.02073226286401658
0.021178689745265968,0.03139800256717342
0.02457653762423846,0.023932462691490495
0.024233084164771126,0.020873421139074942
0.02199604138963452,0.03215035840670807
0.02148368456685299,0.01973263456619868
0.023780626809450506,0.019804591853113448
0.02517205558193516,0.02196743461857884
0.0245079976031752,0.020706948654258678
0.021226545314621512,0.02735411323295781
0.0239438455204086,0.020564238114431827
0.024426662456199715,0.022505755438864374
0.021230177698931214,0.019281270283166202
0.024306285290664323,0.022365548698332655
0.025358089354063893,0.02105038487817236
0.023529409092366744,0.019846586220579707
0.022952978074004322,0.021686397223566883
0.02333310842900619,0.02108991192707334
0.02272081528931693,0.0217720562283069
0.02128516435779035,0.029647524197275968
0.02205892321951922,0.019532347116341216
0.021236580745140985,0.030318358864446792
0.020689472815281693,0.0317826366647661
0.02149967421961025,0.019669551276351716
0.022275281593287077,0.019897118943119126
0.024443044908560807,0.020868628371736427
0.021057621165324242,0.01892878477411866
0.02507889884428557,0.021841515949856536
0.022711206139544277,0.0217697559310041
0.024470093374034243,0.024230826088695
0.021264270695761527,0.019702889888706082
0.022125634869574824,0.0324843004808904
0.021257329476127285,0.028525411594097074
0.021248227929496943,0.031345286035589406
0.020640342510713547,0.02696486430573717
0.02157301141363696,0.020946165467370777
0.02376808438511731,0.020913943815352908
0.023864842210759324,0.020464838856201144
0.021458914217633532,0.02299370900914634
0.023767849661056276,0.020371444419270083
0.023351644840230844,0.020970251506366864
0.024997095772606497,0.02276224311965554
0.02227694859423431,0.0204449993016084
0.021666940874755115,0.03199504552638256
0.024502338311922566,0.021516946742709635
0.021462842569356693,0.020454717163335884
0.021039892496825804,0.031971538065678706
0.023650666347365953,0.02079981296871949
0.021424902954227536,0.020317939733391684
0.02074873509953721,0.02417886970346638
0.022168017061043207,0.03348961533878484
0.023920496550032654,0.019018419275025372
0.023725217623428965,0.020217397611351273
0.02434041552281161,0.021241154966067984
0.023691105947846007,0.02050073118223842
0.023758919101526388,0.020270032599416312
0.022325962067149038,0.020337494405587967
0.02446675612017368,0.023733585780518235
0.02386116642493712,0.020914288372908908
0.023781941299343953,0.0205585578823992
0.022982419902146133,0.02190611334840115
0.02462665956702326,0.022723855456630658
0.02230249117560382,0.02015547638977884
0.024697239774687615,0.022501815187244943
0.020927846810593856,0.02422671636693284
0.02574647418386257,0.022574967104579124
0.022907341499550992,0.021780247905559987
0.023817883197426046,0.020888921990082545
0.021024870270876295,0.02779935354315055
0.024283379296762577,0.022013314167389036
0.024467488953071336,0.021514261313396284
0.024746250479159168,0.02275072128734597
0.023527656873718578,0.020053299464404054
0.0225618625505002,0.02106940728831638
0.023819771891998628,0.01951063256929192
0.02477958748741662,0.01990752893407808
0.021990715376409717,0.03226451478239238
0.023395616658204717,0.021067156311846125
0.021363984795083637,0.019620322058554282
0.02480592052675846,0.02438597910946241
0.022565460529012746,0.02142657352222752
0.024476561448033188,0.02108369719075956
0.024980811897300816,0.02297761234624577
0.022104707266920293,0.019783953940862176
0.023024876187316797,0.021796684750742444
0.02372641775884687,0.020129738289389947
0.024377687627542333,0.021642078299828595
0.021120692339515888,0.03201064353046773
0.022899060650280776,0.021929104568372684
0.024707444189399207,0.01921748955818259
0.021019033608411175,0.020261502143917233
0.02390677348861922,0.0208206665717921
0.024196657077335145,0.022599683602321834
0.022076991060822605,0.020067280959969968
0.023826199986301064,0.020173298149487318
0.023868153410463458,0.0186695443348853
0.021393444785314988,0.019385560150835243
0.024000730035335587,0.01825945403523919
0.023733424381073294,0.020945873366209868
0.02453410501885149,0.024316526963433494
0.021697622703293448,0.032349460604537444
0.02399016816478676,0.02054539531106704
0.024396042759357004,0.02406633163155663
0.023663555783786015,0.02140434948766012
0.023679335415881922,0.020304477573923344
0.02135239028069594,0.029031566005901715
0.023316534188583087,0.022008982478401565
0.021589456374348635,0.020649247168794543
0.02098740156384953,0.0304410569097383
0.0214183998725807,0.019753284262023055
0.022188352581804602,0.019957999765631416
0.022243359582711335,0.019572858912754378
0.023996532227383818,0.020655232358490646
0.024044162691394297,0.020140512988724272
0.023720445304315614,0.020878051655485896
0.02456625296756319,0.024326577747412186
0.024743947584828827,0.021861514382019477
0.021029382570334446,0.031466132656136285
0.023623254523979245,0.020282686781311624
0.02352833107665513,0.0203198176562991
0.020779193360146112,0.02479876640341865
0.02104521149254184,0.023988075511712052
0.02516123514600998,0.022002540552729877
0.025213426412392402,0.01948208291855966
0.02515654090491744,0.02343888528778552
0.024532297365196146,0.022519135677205804
0.021388185518916487,0.029202725733091517
0.020752841439832873,0.03176859271687081
0.024310306968620177,0.021438712208161036
0.021138566454713553,0.030880617406153936
0.02257736252115718,0.02111595113612532
0.024776053200400234,0.022920544863339415
0.021295396514235922,0.019771428407054432
0.02167109805384193,0.035238147199814066
0.023758136706372543,0.017837301762503217
0.02200424638293293,0.0193494707011741
0.02124249225752291,0.03073706341420136
0.021315752898013015,0.029922719677459596
0.02116408803284839,0.03013364930826746
0.024667322986934175,0.022852561920192447
0.024085091522045153,0.02073284321529135
0.021227331988350494,0.031877163438087316
0.023970451633784293,0.02078739652272461
0.024848737308312493,0.019864280022380835
0.021094123206924702,0.029671638077980126
0.02383017208583973,0.0193981725995821
0.024317308721814354,0.021176990200592726
0.020579562350152698,0.0271155355901519
0.02114572722343382,0.03169700049509786
0.02438435079732084,0.02355378189269192
0.021533495448509077,0.032084934814620214
0.025381237364955535,0.020568792933199735
0.022785945420062414,0.021815969258661666
0.02474061579424599,0.02298292225945757
0.024457031810853656,0.02259870736771014
0.021051480405245623,0.0283960034541192
0.02363621555382805,0.020470639513190152
0.02235647761579737,0.019927076372176878
0.0244532082560277,0.023580272830020867
0.022410355069428234,0.020203845240842486
0.02256085205808818,0.020348398049499398
0.023821457868754847,0.020822704196868
0.021116179782503373,0.030429561813577984
0.022214120342638616,0.019899889864244437
0.0209960982596361,0.02420918328543576
0.025534877730601504,0.022791610618013013
0.023119489686549376,0.022238169534462685
0.021132098830329345,0.031862188268427405
0.020879361635096755,0.02448120318101167
0.021107690753788235,0.01966622924459652
0.024189766577068603,0.022003947844287452
0.02093526151795192,0.027342170626003692
0.0253475106515223,0.020155954422684474
0.02475545331196543,0.020328909255721034
0.023899466360564007,0.01893334702402279
0.023500636651239977,0.01875253497720705
0.02361154656581516,0.020266659069811174
0.024143114404318555,0.02373304726792974
0.02430683159589414,0.02230304705610133
0.022216654235487587,0.019838866252005864
0.021111401599799958,0.029960273658679076
0.02143804186532186,0.01933389222501598
0.025334226032131108,0.019935954595711902
0.024247001093333248,0.021866066955070592
0.02516261988221381,0.0208223362487111
0.02366747305448193,0.01994976885534136
0.024660719239239053,0.0229933584092247
0.024642848112544122,0.022144203305942595
0.02486589643363229,0.022256181825374456
0.022852695868583284,0.02169861474840559
0.024410730607451716,0.022095033804632146
0.025575057053158396,0.022770613432382816
0.022315487525177622,0.01996645092416407
0.021414767602590187,0.01981327747435304
0.023374014500441437,0.018589571217793956
0.021032317731702645,0.02800462413486271
0.023347101787225735,0.021032732902663307
0.02367717122280166,0.020157554198263504
0.02371981273355708,0.02112762353069788
0.02431517429109813,0.02184582835147507
0.024243112296292044,0.02327782332723298
0.024323886068535545,0.021773366548346114
0.024341543227140626,0.021393040978237316
0.025125119891568088,0.020539386338726574
0.025323921779779626,0.022466745686306872
0.025341126591595865,0.021712547237885807
0.023428105243715205,0.020364271169891226
0.021465979036505538,0.029711734477036716
0.02305431458143404,0.021783151612707684
0.024544220175717894,0.02259386300509908
0.022466264638825367,0.020351984476419543
0.024701969788191933,0.02286096927062113
0.0225445689023465,0.034263848951542754
0.022811253847838785,0.022148128347529595
0.025094325544154878,0.02276353001094637
0.02403454575966957,0.020575472740820003
0.021081920313167732,0.027242627847082142
0.021097680279472272,0.03128972061834273
0.024677682778441675,0.022945462792907764
0.02422535011002797,0.021377742618843065
0.021953914777856805,0.018942593273524617
0.02413231889133633,0.020181127545208004
0.02383544111185348,0.01851922950691481
0.024616529015512,0.022265858021355646
0.02122816610358831,0.024157078985754067
0.021063713601663012,0.024214733314460765
0.024372050610332194,0.02152903785350033
0.02162356301081337,0.0207263474906288
0.021062055907693656,0.018897330820732975
0.02204484440219601,0.03255505667463462
0.02164370405585546,0.020659851237547038
0.02062593101571434,0.024891731538233167
0.024454222342108714,0.021163087889527317
0.024312475759816533,0.021562950307260735
0.02367626048549414,0.021191650951792824
0.024756683840960435,0.019137835275491264
0.021494203424852552,0.019464617340707
0.023453075866295154,0.02072039987875575
0.023409215860865397,0.018630549825779514
0.02388040931281952,0.018071181126000816
0.02167200879377811,0.01873297738748469
0.02536611410972216,0.021963732340867546
0.024834755818208983,0.023409994963881443
0.021104014208502327,0.01864960970217352
0.023420559601669298,0.021398145449222118
0.021686985947799896,0.03511779493843611
0.021268689483062184,0.029000803724033006
0.02124887946625668,0.027335041219746
0.024626811300584618,0.020778525139807578
0.02157995780565879,0.020767134198738452
0.024020311780742095,0.019221295289179364
0.021855810294560168,0.02010811311597285
0.023284263057837373,0.021036871231071962
0.02465858871479567,0.023893770721334542
0.025248034603595575,0.02325247552259453
0.024580875808602447,0.023750396523290872
0.023905089212951966,0.02088041777359373
0.02459999566123075,0.01910517698198616
0.02468892397751229,0.02347787066686647
0.023988509276041212,0.019861201679021244
0.02104701651572976,0.019424231395504286
0.023347454624957083,0.021139474585455037
0.02468431953976428,0.022193110041666634
0.02169587202709817,0.019801423911783876
0.022329789058286323,0.020236815048423448
0.02109727974148422,0.029965169985786695
0.024363150884054652,0.021412829339629583
0.024954053493356634,0.021043435702217086
0.02352328595053548,0.018668969042536367
0.02457351063362281,0.022250052952363594
0.022221015837517757,0.020146304839706603
0.02161451277196569,0.02080462954387306
0.022557039385528155,0.019739895983531337
0.02392736562297379,0.02068193405413189
0.02540146562362446,0.022523770897066836
0.024712252730621435,0.021924136054953705
0.0234048369424379,0.021107085272901487
0.02524629537617318,0.022773384238651734
0.02453264009665891,0.024201368187539252
0.02318231144063947,0.02197015696510955
0.022661441662586067,0.019103689816909217
0.024842185612024843,0.02158281480649077
0.020996970015582667,0.02973481550547531
0.023108272539020577,0.01911304333842704
0.02459541276514693,0.022734140880066034
0.023710535637792213,0.0194103995547417
0.02225629026198048,0.01977602687670815
0.023201317367532476,0.01870782947687563
0.024069371099973626,0.021402726661004436
0.021254859279066934,0.02447379409637349
0.02386068189295518,0.0214280000126089
0.021929237272571636,0.01890796900966039
0.02484430245039625,0.022148896159240396
0.02594297882888771,0.022730145864307875
0.023604903783291744,0.020435709598797532
0.021443873205018626,0.021839419637123235
0.024540726760659434,0.024239211376250593
0.024610988386132248,0.022795935063793068
0.025431661479812236,0.022671923999533022
0.024003387508686573,0.02048097361963488
0.020894939790986316,0.027344490334550716
0.025205391629853472,0.021947955347587953
