x,y
0.0449969952949057,0.06686351439269715
0.10390562059974238,0.13815289786779103
0.06765263561889992,0.07542853897006088
0.051233103871736595,0.07956691580883407
0.05577671277489967,0.09634384164911713
0.156883076824588,0.08393284317711151
0.0805625695781726,0.10905789644013247
0.04986894492533323,0.0625476673719573
0.10829742016384808,0.12081171389041351
0.0438962358775736,0.057869530934548406
0.10964797630129178,0.1645811917985528
0.19265680724735337,0.1032703405310736
0.07491502236299617,0.1454216927833247
0.15624985645160042,0.11241585221786961
0.03872219376909766,0.06598248880267318
0.1808573256701181,0.18281161271322668
0.12654431667993332,0.0895347857185194
0.04586178439305268,0.07149945405847939
0.03430126315655394,0.05374126249458707
0.042492675074042564,0.05980265819864851
0.050495948303683896,0.07286571136776894
0.03122558075216261,0.06148806636306131
0.0652589959831563,0.08346321997255897
0.11408097774398805,0.10784904088298013
0.11388879631249714,0.10128624433809247
0.0617914533721751,0.06738636555585635
0.23457134046998201,0.1157267330753241
0.03758965266723554,0.03951617183998551
0.201699697979448,0.16657715346427773
0.07531491379259188,0.07955054701557047
0.06089213235296511,0.08754826534173768
0.06545493780805942,0.07165330497178755
0.10220259390949599,0.10942878816760691
0.04856422849233346,0.0515712500663968
0.04246891134641562,0.04538243774044151
0.10610899218685628,0.13087596747906438
0.18076722972010667,0.13826673738729706
0.10902341432227317,0.07931058585725045
0.14483749581722744,0.08616288411836176
0.07386079181728207,0.09582005711482781
0.08344407851148421,0.14740052694502453
0.1046830655840593,0.13521529705471108
0.0720511876068862,0.07628361436891767
0.08037478656502499,0.10860858388658975
0.07691266869159012,0.05097512203901603
0.163962140841436,0.12903438680589502
0.07487414660893843,0.09403276389592816
0.050245480441020035,0.06501970947163792
0.04117442608654345,0.0556125095554156
0.043657651469716466,0.05418392535717962
0.0975296350677638,0.11075684283646531
0.1998718029730634,0.16969193780380915
0.07299728517141504,0.10469033532960301
0.041397387017097456,0.0514338358965676
0.093206295126872,0.10980593737383913
0.08583554831322857,0.11004706346951006
0.15694648270691203,0.11291998880158777
0.1127330655483067,0.16589102359550006
0.14875105542046388,0.10699392013471982
0.03859927144640137,0.046619150791301224
0.035980630100957374,0.060052990003719206
0.1728251899630721,0.13496869945897097
0.03799331563488239,0.037849573813696274
0.06910549366445581,0.08815843831075426
0.06887098323605706,0.12661768306218427
0.11213032674793821,0.14105336980495317
0.12146956298065549,0.08270955677530531
0.09035434819396732,0.15169293910548956
0.07750079106381816,0.08876563131600192
0.06003642927759107,0.054153821136940325
0.09271923444265347,0.13444104677111518
0.10081058946539509,0.08809530739016942
0.10621019164428212,0.102030635148535
0.07519645520448848,0.08719317193591172
0.07264421991628922,0.10757124052347966
0.18142173027318867,0.1061668940516556
0.04966955132879702,0.06770098344684251
0.08780223689364165,0.11109642190859853
0.03537024438932561,0.07703744785181811
0.0969017987691657,0.07321683775489073
0.10712049592363088,0.13858270065110595
0.17664484359262547,0.13454976850829178
0.10411037809926839,0.08448058880495309
0.08745741861966883,0.08130468031163804
0.06676951718790088,0.07449216267637992
0.10316494643806513,0.14142226824973303
0.05659237020838095,0.06758230874044882
0.05413778808027924,0.08220707633370433
0.04789341353812951,0.05064668748394781
0.07510283201555941,0.06975406584110108
0.11526574609507019,0.11274277513005324
0.04707354185741294,0.05489749246440147
0.06330412649013778,0.06872117704628121
0.1421049915382595,0.13822489721293243
0.08166805759681756,0.105976016654458
0.08282447878479407,0.07893499801681515
0.044653252132049535,0.055473431412111994
0.0751990061286646,0.0830987923161187
0.03803037694470488,0.04936595536693571
0.11009127919178152,0.1669734123918068
0.10987633787499868,0.13512503276707724
0.0940354121804399,0.0924850980476391
0.05278387867288947,0.05955216624173266
0.07206539025452008,0.0626720253124603
0.14938078110586336,0.10949330092982981
0.04248726290576251,0.05882675847040096
0.1855944394311477,0.14131989940169104
0.10090217162766853,0.13615461316464128
0.0662804303102033,0.08297314019275093
0.23652993905582095,0.11556457917521457
0.0489815601295966,0.06201938847768189
0.05407112997193385,0.06476140628499834
0.035809593001795634,0.06390784706604463
0.07616407834895207,0.08077271257800686
0.09735929357725198,0.13530573807837745
0.19070494959705664,0.1694935238786184
0.0688842281794735,0.0671619299589849
0.04210315296836918,0.03697552674907363
0.07695155551628259,0.09362735377429134
0.18685077479043258,0.10834212424647813
0.048965788589044046,0.05886650271828692
0.07855243489440211,0.14299972399228572
0.044932625220210104,0.060251013713817504
0.18295112593683957,0.1354014567208577
0.15218825474049888,0.1103583246683216
0.07831861416061034,0.05930434049758344
0.06258416997370794,0.07831312655039696
0.04636907864789584,0.050989482760618765
0.08275141450638747,0.10548593394030215
0.12667411079567004,0.08632539152163406
0.05829238093384055,0.07263983725576323
0.07805316178207644,0.10267307579997696
0.045711829889775714,0.05763880248400191
0.10079197391754668,0.12114528208376842
0.03810368624303093,0.04676826035354477
0.07490244637026106,0.0810121020967951
0.03661074701669709,0.0369089167746626
0.08079714791735255,0.10882205049295675
0.036794345598048984,0.055360596183710274
0.09629182952705022,0.11717081478545746
0.05945827213205955,0.06652765747295318
0.10595179128918555,0.13118613501004284
0.19042247865304116,0.16002555910473398
0.06989631220543252,0.08609289538299701
0.13757162182421645,0.13882179911210424
0.1929610495799497,0.11036156331275201
0.10817625820339168,0.1684813747652057
0.1869637033368402,0.1620225901041651
0.03904928778525834,0.061518125712397384
0.08782340548565162,0.08710683418182522
0.108558756789307,0.14774728315985367
0.1831503406748946,0.10288708199113329
0.04463584971913202,0.05681933912198062
0.10471432366350347,0.12192733644851361
0.24342735243330457,0.15956677722904822
0.08482272193462459,0.13417889551691103
0.0875526089667655,0.12532408929557087
0.09970473538249652,0.19102990782991855
0.043669087775811244,0.0613634211328792
0.05708271991431798,0.060203833009997536
0.05270166060152813,0.086972438654579
0.0941582959205671,0.1269440914968323
0.09779569389870307,0.07827821231361547
0.06848519682964209,0.07447154800356479
0.18179081906494107,0.14352677716690668
0.08025927289763174,0.13600460010310553
0.08307446571338709,0.13539373362985166
0.04004615827543086,0.05497662430371582
0.04674873490376279,0.05112430641399237
0.10555173051033773,0.13675767781373296
0.1869763986063628,0.20108956853584833
0.11773128107352204,0.10982817436687237
0.052875875246500816,0.045274602090896225
0.12435710962435721,0.0982579394348857
0.07838128342985588,0.10952333338058813
0.18711932223378047,0.1667927871837317
0.059685876395096434,0.0828548409871152
0.04650679228856002,0.051971163349044856
0.245630894143963,0.16224187411262678
0.08549292784914779,0.0823502516345401
0.16669803423077256,0.10366018084438434
0.2020658547709606,0.1697989925729997
0.05534565729362862,0.0674322933460539
0.10223589963795549,0.08498714027947726
0.11054404005947639,0.13904514741976887
0.1140644069493203,0.13472322034667553
0.07174093514870247,0.08149152871080634
0.07631374524904089,0.07566454592325962
0.038148785407325365,0.05420312896535501
0.05414115923046576,0.08153227779423385
0.043414552548455755,0.045191720614273255
0.11344710709331288,0.10237202126450654
0.18079222487466615,0.04959699948470903
0.06463819659808033,0.07061411695617804
0.06615890748376381,0.07839407350528775
0.04235868585873733,0.07257883680794007
0.05048942387996308,0.07054695632868956
0.1345368900415118,0.12645275728756186
0.08290595679047208,0.10825274715401904
0.12276485468782565,0.08069704943488394
0.10786068722820952,0.14054505960030889
0.0384673318609095,0.05009487527359125
0.06345483553572538,0.06754712673505259
0.04618471394928703,0.06870135599135853
0.0760810994579423,0.08648830808652941
0.11923782400881826,0.1117154766405052
0.08781150021691664,0.10642642357307329
0.1595558054431128,0.12112784119978479
0.23682424071621586,0.12117639323094379
0.16376955372144053,0.109169439297535
0.036722378101503424,0.037500807711328556
0.040989506594579395,0.0576422115973823
0.04480943542039816,0.054653473293520535
0.09722489626638063,0.1261813488259339
0.06592018146511813,0.07268530575622893
0.13463323357845924,0.10366141765646147
0.14221682414637365,0.13450233455915242
0.14174606746256652,0.09983552878839283
0.10434234820343449,0.0833261895449305
0.120472548619826,0.10765941392152674
0.05194389640729518,0.08221766771595983
0.09682266567833772,0.09151203976455043
0.11660806802796939,0.10760821253908803
0.05382812448107,0.09022809998909688
0.11295321644598015,0.13830775706656342
0.07769223531458473,0.11026336091995284
0.1560092130564912,0.1055728277721723
0.0922573608172218,0.09577077622797321
0.07656978058941172,0.08286135830991553
0.061885545298865606,0.08983596289038968
0.050963715088117735,0.06382582374246827
0.07917810189134528,0.15663141732178265
0.03668327578054216,0.03856651826279414
0.09700116690560383,0.07376552170431347
0.0451620777080224,0.054164260713984794
0.0978230969450228,0.11126076363181084
0.11385805774834129,0.11123490881549915
0.07834795630205392,0.08242927942656658
0.10447046068415998,0.13545332681937752
0.04804121210531598,0.05548116908451549
0.07164867943556917,0.058005352475235215
0.08660801315949662,0.11048438549398411
0.03880917832041668,0.04413014626665915
0.0618116977724334,0.08433824368892319
0.07717509218830794,0.11872170395073392
0.08703053808315858,0.10253662303672924
0.09229579385390996,0.10352691338053588
0.0917078566215735,0.08797758047590887
0.0550050331931665,0.055504708092949995
0.04916139462507506,0.054450235929600466
0.07290555007721461,0.0836700550866732
0.10647660087665192,0.07773803573112566
0.04936201392972443,0.06575453300337314
0.07926875130336486,0.07698112418115896
0.07793961469129798,0.10262194515821914
0.08317597308660368,0.15606230340886776
0.10390171730391498,0.07707473161995405
0.07015762360856156,0.08785144205615342
0.07867596938888002,0.07864635821366797
0.18088794645023565,0.13640248100822874
0.11224581652128054,0.10855507168229331
0.09156607245615266,0.11307631428150329
0.09540697096337201,0.11859478327603079
0.04547236262398826,0.04763035532527794
0.07983579162869274,0.12653512009106468
0.03688376850327358,0.05096609164834111
0.08798996174346353,0.09703714175451732
0.1429854499622593,0.10553419140352399
0.037529989836463114,0.05318270966428103
0.043277066672146314,0.058818086756850865
0.10767852112317201,0.07345362879562697
0.10682123276064269,0.13753507742605722
0.048589494421776104,0.0670198595593069
0.0584475279619991,0.07572244382541402
0.23416390543170496,0.12458931125149651
0.13978993727363823,0.10504443882655361
0.03417163597039926,0.03587152348641096
0.10928179516534844,0.1354882003758389
0.06463992224995586,0.07146835063644093
0.16504656664024503,0.12115043170690935
0.08862873544533915,0.08046386415870613
0.03615947634536604,0.04659990222798989
0.1660631189309608,0.100811127881008
0.060973201790476717,0.06199954537763437
0.03798601081978266,0.047670470655317106
0.0761849296350053,0.13642425606930167
0.10393653748098051,0.1420769140796593
0.04255936089360094,0.057813149346778586
0.07892942613606405,0.15557009248165296
0.15126509300492477,0.10770871663380306
0.027918532394444116,0.056418895815050704
0.11869599320230814,0.10726327407058935
0.18824945533168433,0.0967927799323649
0.1067232436453265,0.16864484755497264
0.0721649927833281,0.07451462377246845
0.0610105573786361,0.10986033586795145
0.07998535884796645,0.10242306705260755
0.1084439791264798,0.0773082862909208
0.10957671538358854,0.11306619275679272
0.08192168776970031,0.1378717976934074
0.07179988034356663,0.11019467648409083
0.04407204214951283,0.04738669518086919
0.11378723982026342,0.08530106720016802
0.049062699396709104,0.05589504519111078
0.1721912261350834,0.049491831259388254
0.08211515555268553,0.0788946185943953
0.04295824609765066,0.08005585891284146
0.10117327192973774,0.09184466423343629
0.07643103765000113,0.07984249994101651
0.18047432028679644,0.17708364204648322
0.058398908296874046,0.06612282810326736
0.14742262078305424,0.10746404171855056
0.2517644830058692,0.1640435568286943
0.06449925774655293,0.08329174579313053
0.17804530316201256,0.17734908895179238
0.05941763734030564,0.060863014077333306
0.09688138831965425,0.18151690232775416
0.0722462343025068,0.08437452387906616
0.03414297097726916,0.052955446087606856
0.043574651348846014,0.058348184328737576
0.1894294455814954,0.20608215781720754
0.05500069801604502,0.06562528100298523
0.21817399293789097,0.12057904756819196
0.04466648266674342,0.053881325064293314
0.0493123065225807,0.06481855652155256
0.17678659783947315,0.17910203602453323
0.09683636889105209,0.08651573659547138
0.07598554223182058,0.10962034878570542
0.07261384067122624,0.09249916455007977
0.04681133624039495,0.05643313043396807
0.12822548373766496,0.12851586464221923
0.04771150563747585,0.06658359033853704
0.08342141586767697,0.10617704018677926
0.056478490498036465,0.06308634155445735
0.0696186199470891,0.07150966371295964
0.05953387070137607,0.06238812211071761
0.10759911515980444,0.16014551123902848
0.07796696156643382,0.07945130244152707
0.18893159609635096,0.1679296520599008
0.06829998653708146,0.07827993630475184
0.13023202222291952,0.12292292439446462
0.10166006311233758,0.09129239110761209
0.08698711259103521,0.13095478005409572
0.16268325374254242,0.07918789679289329
0.044591686307160254,0.05663079263542332
0.048627872012695875,0.06986276641941899
0.16562693013540622,0.10089769925355364
0.07235181207204054,0.08947280482175375
0.08825645565210473,0.08723791284075766
0.050337983516573856,0.05856910328778769
0.06949668090232353,0.12839577859477033
0.11885522043050528,0.10202270419441353
