x,y
0.34334821026753626,0.12299548151451584
0.014788412826659072,0.012552675154253385
0.01006615378812341,0.0029545714657245007
0.0022391375512930784,0.017959938242000914
0.013312055680400463,0.03978683723324668
0.016758238301668164,0.024838509053115222
0.002984427390784609,0.009596656609688226
0.034409504349578277,0.007224386148446297
0.025543395751843685,0.04113077535269884
0.007024256058243512,0.0143230890960303
0.02886024398547679,0.0072997691693934596
0.011041430797540773,0.006660840315029851
0.017686422480232396,0.005604173488500326
0.024719305787193977,0.01662926183279416
0.012045761036030327,0.01659716784958982
0.025326130920475167,0.012693295976009576
0.018603759632387026,0.027645229781298887
0.015278243613295075,0.047147733679498954
0.017729893644122117,0.013341871872993103
0.026062955434954738,0.06661624420819692
0.013472479628281058,0.02459720045439876
0.09103341183627392,0.13244970183664756
0.031217964007170827,0.06473345269702478
0.04704975290993051,0.08550281069689555
0.04222231000875329,0.10048254411592439
0.018554202371494168,0.010734636424671191
0.009211025172182804,0.11404026900573822
0.007352355171598797,0.005317354892514559
0.03235252099787,0.05468907771755404
0.018418507185360106,0.010411152047511571
0.008717283955355265,0.013110851359561321
0.032041109272371915,0.026029626782362324
0.022926486080606674,0.02710495401715271
0.0041312817239066175,-0.0037362844521723858
0.01292362089241542,0.0073836490255872874
0.02688498528565273,0.039134836828392514
0.04085835715296836,0.04654057712365518
0.13103076573997982,0.1295073728151663
0.146898677116711,0.07191801146232402
0.011448715261076128,0.037758864241022656
0.008045266277272475,0.009036014391481403
0.02589109305261949,0.07174691753464496
0.042777187227720524,0.07178641709012414
0.01442478903781688,0.027178049242431675
0.014260834351762456,0.015125171930506439
0.015548294444312149,0.0498729783268297
0.028212379138824913,0.050224612321340054
0.02545492828630024,0.007331792930023366
0.011919052309809152,0.023685867042457363
0.012887312277564868,0.006117808261300144
0.12034672906793382,0.09785866888525774
0.013376890595754214,0.019631709599689615
0.017084178079954368,0.01266137215140601
0.014822887813380002,0.011526349438610011
0.015446825028882026,0.02524957655221107
0.034208161600003784,0.05827219561015105
-0.0018018941208156804,0.010952599592484479
0.019635460900967468,0.06454975051215846
0.02161913773391925,0.027605618201179925
0.014443760451743478,0.004291979520906493
0.0018617297914944077,0.011994113125878421
0.02241387799366673,0.01261805229528049
0.02653212357217843,0.01593688977366483
0.013427385553708171,0.02056738851920599
0.022067826806788995,0.030603844116027103
0.02505432435479094,0.010402988732368494
0.02826478456307915,0.01926302884302578
0.003283566190346961,0.0006769726214943721
0.010073643469441722,0.017526213951914688
0.03176091306723742,0.04668720090709798
0.03634742960014958,0.029819664078461688
0.00538105248029358,0.01858389937084687
0.037686675849975045,0.11556639582227114
0.04247602888563751,0.06762277811985078
0.013532132421352977,0.011594503903966307
0.013570914299835844,0.016254556266194885
0.011222608115596895,0.010487757109404604
0.030876569711079663,0.059111411784282246
0.025008230432926753,0.007509187737756698
0.016825354517498597,0.015291854758482043
0.06176800699137953,0.11415477325929453
0.09593126825297178,0.061298756159199025
0.007780559587571932,0.007476686624402726
0.04438753714890409,0.04983507001472781
0.05578857801059208,0.00986158770589924
0.01139067714921722,0.03153204125488662
0.04537862570623388,0.1035750510361751
0.019254167123209952,0.004973117741121198
0.029162399243310856,0.017551644373464185
0.018620248689658236,0.013896788255679617
0.082237505884669,0.1352194050814741
0.06519691540359573,0.10791887307097514
0.03465210803048735,0.09689887208827128
0.021948807619741988,0.013325424251487064
0.019034889658289554,0.028258843485658613
0.10025850781760459,0.124082665823616
0.045725972395407474,0.07574410264294283
0.07379912470852072,0.0928405770068325
0.03067109166056019,0.09702858558125767
0.09739744758282005,0.09503121453471428
0.10075560778725859,0.09359082280626613
0.010310715102641997,0.012387910740775044
0.012481783404095467,0.0012725076681086864
0.1417468413782689,0.1539681050273588
0.021560397918384065,0.008889326811962812
0.024969854057191505,0.017518801789718735
0.011555803056889025,0.012483435046919601
0.051226546799846756,0.06368870414674108
0.023855948373454672,0.05291576180494063
0.01669436945535531,0.023384357075823613
0.00943978987946031,0.002672605337986949
0.05238044117686584,0.08381844372412688
0.04044933661578169,0.0500146321742926
0.011403963069624165,0.030475360869268484
0.13026593256355434,0.12681297285326695
0.010167643345575274,0.011856851580080024
0.023864808517050924,0.016992964054228198
0.007713045893056188,0.009482241635499168
0.017207376473297502,0.006199072483274369
0.04026874488904515,0.04564961266035922
0.024808625350914392,0.025520201584105208
0.022741097532995646,0.07286833591337127
0.018012336301533743,0.0035951055304809477
0.0046021980510251356,0.0324423893226157
0.05876357422386212,0.06298249636915328
0.02657852023062618,0.027446941311889905
0.01900635069723196,0.010758341269282462
0.028290234419118584,0.007449555230726382
0.027999850743513174,0.010100197812264051
0.022550657029893947,0.05192732555854592
0.025610210462737017,0.07079732873127885
0.03834959370461069,0.05829279585268223
0.10491386073852203,0.12773426755403733
0.02711106748232994,0.0403962407510665
0.006623907040746665,0.008927970611970957
0.014263435249332244,0.030471599278576362
0.027186985548572108,0.0022761807231878785
0.015096887808044347,0.012253762215735427
0.012867349586037387,0.019118027359455815
0.015272744387958824,0.06708307868275558
0.016633239466794812,0.005665948013050143
0.03320483079883045,0.023807806870007855
0.09985399076661548,0.12226801880382657
0.03820225521470338,0.027706166389693556
0.020561771992866337,0.021300256403199644
0.018441906566987753,0.021214620821964167
0.027313961624723174,0.00795208501876153
0.13161796873889847,0.08152593092219264
0.026399362725253797,0.0524392072354977
0.01662994687174235,0.014007611053191213
0.02351612597394197,0.014807750403282152
0.09024720333449253,0.07385303079536404
0.040154820001178725,0.01656973098157863
0.024705354534995404,0.006188968821529485
0.38849287788391906,0.1784356068224275
0.014412971127487413,0.006910506218362916
0.09073518309312102,0.0952287875777221
0.0405115001429629,0.08536428338209111
0.01366827177406309,0.008158260841571207
0.030585074085810265,0.10105421915820817
0.017231892321203403,0.012920063560129046
0.029050225788735656,0.011232529194221838
0.015438518061027267,0.012132385789785495
0.016354744710917378,0.008051216786494498
0.030009797003481376,0.013808145615660572
0.02836616906909205,0.012921865790456318
0.017586361578572452,0.011657457002722272
0.019092960442851747,0.004205573550259792
0.025041425316746246,0.015571159659635705
0.014754169575956856,0.005863131073681128
0.009748937686707563,0.00809801664686536
0.022658729571714508,0.022482725764783076
0.014057016471822172,0.0069913966186460645
0.02499781853550111,0.03992973506968707
0.011342165173121178,0.031149412916255562
0.02201705227099153,0.004288647864213554
0.037191886407024026,0.02675844451768898
0.013000628688686844,0.011815092703328822
0.01731977454859002,0.022062746818736226
0.03180654961122923,0.024746596080687917
0.01593575542711005,0.019232794419629974
0.03481610163564922,0.01910254521079574
0.026444409216718846,0.024768355882167886
0.10276961519721059,0.0693339809217204
0.00937512720805256,0.03429769905742222
0.015771731257596622,0.015968257929415405
0.010686825020241764,0.008914934055847245
0.017357914230706414,0.01111406160005893
0.015034371209839881,0.004809675130194152
0.05078650451731082,0.031067474872021036
0.024158915328902745,0.016711234485444013
0.021201080339140078,0.009404623328397132
0.09926092342951508,0.11871483307925382
0.008025607073471391,0.011837488501868795
0.030821621284190977,0.026279008066015564
0.014034784226326187,0.008252415994191877
0.028590694827285237,0.014502210093381047
0.010933044823469068,0.0022320016577302816
0.010433713435698325,0.012373405157923947
0.04837362512784392,0.0163019720774118
0.044833249463081225,0.049946992753760924
0.02604919191694876,0.06049601518529077
0.03831522368931379,0.024607469747533597
0.01482120556085861,-0.002181229628563381
0.01888368398529055,0.025571681427603896
0.013169839041005282,0.022813912327517217
0.038483025269677895,0.027204894091001224
0.019400293121940693,0.005803165134376546
0.1378814983458313,0.1161559757465124
0.032179084853924574,0.11405416128974857
0.14070800748546947,0.11584257471207318
0.0070697828720827595,-0.0006169201420816043
0.03157199072890971,0.029287980282655224
0.06843689710053479,0.09897623270673064
0.018188024931882787,0.021759864736359602
0.016871896478815752,-0.0030312687644787123
0.022206272256815335,0.022651880214149236
0.0022061019034644493,0.007491799648005942
0.01195430576646224,0.012882824397241997
0.1493911851668713,0.13435876645587055
0.021646315652226807,0.034341865055608906
0.09627618510192365,0.06338294454121429
0.020735822724445838,0.021603985387580144
0.004715543206533364,0.016627924219799316
0.1283230842447355,0.10811284663530882
0.002590174873709848,-0.005662735855912961
0.01736583578561881,0.010206798809890748
0.02910695233937607,0.023841554798583228
0.015403784710070083,0.011249993212085422
0.020071116167105135,0.02315188766550219
0.11008968502461296,0.11363642767602156
0.03653022831940149,0.04727163699862509
0.012951708393927628,0.008710428912021347
0.035862993448802206,0.05045893111538077
0.02583220117181285,0.02773721302447488
0.01589428197779504,0.014364301882691817
0.009467951033134869,0.012569994730610315
0.022110662758470113,0.00656863961961011
0.028838066662155385,0.015208980224906635
0.010867984358395956,0.003925437565819211
0.010177651721667989,0.015356076772784666
0.1049099300821763,0.06866970737416957
0.022418121121581838,0.07560401668329475
0.038308678727151144,0.03616249876643321
0.0213409443310298,0.015619517475020033
0.007397983581044143,0.02379030191594918
0.034379904823079586,-0.0008196906360939046
0.033735017708345263,0.011610042451920531
0.011444046580266138,0.052874907023925714
0.04080439819843185,0.06349260448557476
0.019505365732595474,0.004357728088346205
0.04098337848109076,0.11532899142267816
0.015445037158057617,0.021074259268506326
0.017029416477558564,0.018203649140963098
0.027059308851999524,0.006054071868721457
0.039814440843257935,0.020799716767671332
0.017151642382872485,-0.0006262526562623681
0.007735157942229313,0.012007333927995693
0.09356190671567832,0.06828218963272538
0.061857215621286946,0.19469514401067248
0.01177733031713283,0.008701084693248285
0.03579089061146626,0.09432337821271046
0.10465672738754242,0.06297569848454808
0.01633121633235679,0.015880738605855427
0.016354360912962666,0.012638065156184704
0.19806872100791398,0.11867044286535788
0.025620594402277225,0.06339655774729136
0.04658151364276905,0.07084268049747816
0.010574222351801665,0.018291216874072272
0.018735546942715,0.022698398556423943
0.0465939187946806,0.012206718133194256
0.015056037535100984,0.007460733312272352
0.006628369017585448,0.0064586368955237596
0.015761943713152322,0.009139106439374142
0.012638724651732334,0.014272428294672167
0.007019833946984037,0.008726059937328305
0.019138415752623164,0.036530781027395764
0.0280276010886722,0.06761779151079614
0.014282565443705106,0.014563704757979173
0.022487076478212048,0.005010465762631252
0.021799961006634345,0.06537766671611432
0.03243447831436917,0.022991194953096362
0.02135991779623591,0.006025737375846586
0.020735771158767353,0.018711274177304955
0.028573672405357544,0.07055346820247513
0.02272420314824876,0.018104362088345528
0.006266731315029309,0.015058362099777404
0.030365649415688912,0.03747514320917063
0.0650648282575845,0.13170535874621925
0.040886757791813846,0.010872877534693074
0.010092864784580617,0.005889259346789703
0.02096381761530843,0.002320277332718251
0.013145884530591671,0.01419937481635171
0.0137519101736818,0.03671511807439678
0.030266410822038896,0.009371145455387309
0.029182809408515555,0.02232899651552231
0.013605621841322609,0.0043459415071497665
0.0414793287881789,0.07358938443828898
0.024563687773322834,0.06401666138048014
0.029974085252215794,0.013874074506988097
0.030499560641071594,0.008975144495901576
0.015718110923184158,0.006934061069509837
0.0008690915339174161,0.019212873658498972
0.07039153561498399,0.08350267337248583
0.02684739178064412,0.02320974069689382
0.0955161302255732,0.06452744194915766
0.01163131045350236,0.014557115860662455
0.037152896701437545,0.05058441578150437
0.04659793780517877,0.07298711020961465
0.012028440301173093,0.01530552587251984
0.011432425661584833,0.058792551991332626
0.014106802207395568,0.008482153088813574
0.09397587811523031,0.11070526884349036
0.003729804498740872,0.005482131498345346
0.01977573173911764,-0.004863687698234705
0.04241912345384074,0.05556326531789185
0.045554771105847956,0.02284120627083369
0.024792062434615375,0.0358564477339825
0.07182417085810744,0.03925586089334874
0.07023669857043087,0.10073071124038029
0.011831663807474739,-0.014130081548323254
0.015020097654240904,0.01582859386721134
