x,y
0.10329831249039631,0.10410633144775691
0.08686610971018621,0.08645052130309933
0.11261355015074628,0.10331797761638783
0.13303057226564233,0.13101480679206315
0.1414955835966231,0.1417487172316407
0.10529616491563229,0.10393993255037233
0.10140985661881692,0.1015498696742677
0.127570981387776,0.1244227134338297
0.08094590762390881,0.081107878208143
0.1320342653132191,0.1323350641446563
0.08078301383490322,0.07818095996296186
0.08109171104620237,0.08314195182830068
0.09405412567310109,0.0925567113232596
0.10589864213942439,0.1040435497211354
0.08131337442283945,0.0810591657090716
0.10285581624755925,0.10248605052652865
0.10829897625270174,0.10346542708918664
0.13474483425054723,0.14295050241039142
0.13302222420814094,0.13933260279257723
0.1027814827655249,0.10358187588650815
0.08768129818776975,0.08828506559035046
0.0726543504141206,0.07490082774384299
0.1052302236228775,0.09883826064797448
0.07516607830998522,0.07292202252601025
0.10046843147078427,0.0999317573068041
0.1083966033534008,0.10340075289274697
0.09607554294786001,0.09095171912306828
0.1070765093850325,0.10385782454106643
0.07874129461002365,0.07674532004211089
0.07509368164583619,0.07849230505994621
0.09957319103463298,0.09616361325914001
0.10761620013161964,0.09946599810189553
0.11288517952622461,0.10791452210011401
0.10551149810102962,0.10633507433889366
0.10176028401958932,0.09577037523321352
0.1324910369878837,0.14487453949240373
0.07509386033603378,0.076343590731703
0.10380132718928213,0.10352120065857692
0.09986591642679761,0.10049277774553543
0.08668156743917005,0.08420629359014392
0.0997857083666688,0.10000550023182951
0.12493023696200826,0.12174190574695445
0.10420007124104108,0.10182052286796121
0.1322808495546821,0.14440559087523738
0.10437793209851527,0.09924192080582138
0.1303225808386486,0.14143966012063888
0.1351038795640385,0.14093166712802585
0.07926844619115964,0.07904492671907867
0.09098512776012219,0.08940088049800858
0.10574648786014731,0.0978436692641142
0.1343764394478551,0.14177398061348614
0.09866840119294056,0.09352733312070141
0.11567995128675997,0.11133130336015988
0.13425718005128034,0.14400080811254246
0.10255227096796989,0.10088296059619836
0.07589458464484489,0.07523771510621052
0.07439496268743674,0.0756050468252914
0.1020852685028586,0.10067706719079408
0.10761448559189467,0.10183565489983464
0.10163695163415032,0.10347991007808405
0.07269735894169102,0.07786959531106576
0.10208915893054797,0.09747830944926998
0.08374576689128639,0.0843083364760825
0.12992412658287206,0.12757096042848085
0.118973414173385,0.12331693472837733
0.09845520011827852,0.09960126131240993
0.10867779217698363,0.10839469111679377
0.13522586749714507,0.13381045262565128
0.13660719505248342,0.14318392571239227
0.10807375299678104,0.10243417325518953
0.09932090886702329,0.1009695577338849
0.08960153734173382,0.08900409647381487
0.09312924505014232,0.0911434134043857
0.09817532682082616,0.09497269569173662
0.11703761061193099,0.12057396853555359
0.104898552620227,0.10502972232500023
0.0799044130933582,0.08415847788964474
0.07958005681740447,0.08058499669206652
0.10317205390265696,0.09998112785244882
0.10641261126221695,0.10296790039914085
0.12564635982969596,0.13209827280035769
0.10582636529237671,0.09794531999411084
0.10713401281202663,0.10341792576058248
0.1325073255546032,0.14010235591931167
0.07159084887757808,0.07439002256962164
0.08831153540283081,0.08743460287357047
0.07416358365870855,0.07617891015150087
0.1061310806834123,0.09996156435179708
0.09651910355647313,0.09487676867036379
0.08955847215191133,0.089560252786549
0.10280860516784265,0.10159768361594487
0.07472652314836449,0.07621689898013725
0.07281567019142299,0.07481529504653933
0.1328033362664851,0.1420979605368205
0.0747286391000901,0.0759446331033485
0.10247519149391858,0.09522577689851387
0.07356941878659053,0.07584033235123873
0.09629830738353304,0.09591759652906401
0.07347579862295496,0.07597668161831114
0.09586196603165204,0.09259370682855292
0.10420404022963389,0.09791408805690734
0.09974911299107105,0.10071288351192205
0.08909174900647837,0.09051944203505861
0.1015753678007504,0.10015430838812822
0.133997388829992,0.14504545743476702
0.10177115406775504,0.09877254136452085
0.10682808719342067,0.10437916644383571
0.08928099194352981,0.08933926551148053
0.10552322215869445,0.10001352429051802
0.13173472203963274,0.13408196511803233
0.07442147295719716,0.07715562244981947
0.0904609627156821,0.09014602530850832
0.13956446461311148,0.13546122697557056
0.09714503084445747,0.09144477008321329
0.10385273182448233,0.10291445758167694
0.1289382163554278,0.12239042214451278
0.09395508193801112,0.0937810951745193
0.08098814273787239,0.08360691157545416
0.13088818116878895,0.14171431167363738
0.07431899242390996,0.0787698083636797
0.11462153565013003,0.11232274174745964
0.10663004879815459,0.10631420826724432
0.07363377888909779,0.07728004381785655
0.13093395523517384,0.13501438110804495
0.10865334779699866,0.1102346201765346
0.07591777660486752,0.07574325134791501
0.10489444633195555,0.10432752691941398
0.1069276434676211,0.1049544063304131
0.07466095819175071,0.07448081051837763
0.10587317290495779,0.10668894917183717
0.0797459506550107,0.08020154363163462
0.10681810373958674,0.10415067615999807
0.08097062437034129,0.07911906197248461
0.10312589987752828,0.09620683025926237
0.14105350767170136,0.14323907335129224
0.13200871724777546,0.14165359624200388
0.07283690469831494,0.07780983383881547
0.11058200846688677,0.11047291060291842
0.12037749124611459,0.11390492909107879
0.07395888305718853,0.07661424709790907
0.10549616229579444,0.10041079883986966
0.11371975921150426,0.11202783801587365
0.0904983302787086,0.08964932114083497
0.07394866003260064,0.07527685535185358
0.10062560445907208,0.09912101269604617
0.13324972767899473,0.14308402094516526
0.13544970210220772,0.14263162597935847
0.0907521530109412,0.09013007980874911
0.07928488741779804,0.08036355319480949
0.1330448647776616,0.13051761495524408
0.13640414492833092,0.1422197885385415
0.07433819836585533,0.06881945274496107
0.10288207075557776,0.09960975937888343
0.10089611287665583,0.10026339034628275
0.13674028167459232,0.13506713133704343
0.10679692553556913,0.10578373805249026
0.10274412052648119,0.0983425965205093
0.08423722492736106,0.08572529160118993
0.13380010316541452,0.12794541182865102
0.1347391172647923,0.14311751000765846
0.10285187979969374,0.10266233612705274
0.07186993691401924,0.07460604144625815
0.1332987843690947,0.14130503391524044
0.07501942468447992,0.07663060935744319
0.13596908566277643,0.1428687212358632
0.10529823902000496,0.10055231709191217
0.10091295953446187,0.09980883140842706
0.10457950858211183,0.10270870458850365
0.09797878663175853,0.0949135922019569
0.10255914382406145,0.10330302615549795
0.09249325648293673,0.08893453077179117
0.1020852034483127,0.09666509850936887
0.10973199153021194,0.1037670553365743
0.10627017941067139,0.10219042842217108
0.08233194389499886,0.07756594451786515
0.10345623022770133,0.10055887789172503
0.12286145854367718,0.11648685458275336
0.1021614853485047,0.10225621580446968
0.1411206147441658,0.14341543373963464
0.13514124267667785,0.14435193436572286
0.09782554555964117,0.09440247575741166
0.1053562011389493,0.09734216656539789
0.13406578932730992,0.13981323312546295
0.07538031601050484,0.07785903322646662
0.09805447560254901,0.09290524382060093
0.08096459921461699,0.07345788366991998
0.13543636852158167,0.14412377656867423
0.11802600958650196,0.12420625588717875
0.1420424934452085,0.14286489053880944
0.12246546677178263,0.12499164502828797
0.07840424314326548,0.07451719644247021
0.09857443067557103,0.09445178433414181
0.08638285914217941,0.08655516500946107
0.10156460547536776,0.10354653511117581
0.09930886435039156,0.10055095855108137
0.09981511205926098,0.09960791458031718
0.14327578994364246,0.14071623828908095
0.14263167818954298,0.1449192216033876
0.09626231446713894,0.09017373695808116
0.12241408605178188,0.1286368452203803
0.07743012507656619,0.0754066043710243
0.11705902167181595,0.11167840537699934
0.07540380392779197,0.07538817421764095
0.07931631488732431,0.08101839118127946
0.09537377463049537,0.09590860508067772
0.13790708161485077,0.13936004012283823
0.12341886773755598,0.1282422912895865
0.08208113652567604,0.07917023496359028
0.10115780742972175,0.09855644770906671
0.13425714223382174,0.1296577060405578
0.1427120595892908,0.1432125959419996
0.1399756074708617,0.14222517763853126
0.07489114835843129,0.07522528353208173
0.08079238915540898,0.08539098458712825
0.10794749880072377,0.10736451094967858
0.0966775544342549,0.09196065438220782
0.11252984442991981,0.11435281899858804
0.09590355884320613,0.0935599270818236
0.13895901983262723,0.13459095891887776
0.09891739756168795,0.1020365292208506
0.07537650227286957,0.07524152435530418
0.13554413011837257,0.14140583905793153
0.0780235406314393,0.07633205486477654
0.13564960546333119,0.1414811360411176
0.14381026031910946,0.1357906937311746
0.10619798541657777,0.09707247287584851
0.11169687077134902,0.10798925412732346
0.100534626284832,0.10163705417749667
0.09219074740180731,0.09217224307275118
0.08005540741099569,0.07879824061847832
0.13237210893002277,0.1424694545503231
0.10076088540995715,0.10355494212888304
0.10272278114099673,0.09645172604117687
0.09671010665862746,0.09314892903955774
0.13190085340982216,0.14337933708001507
0.13334103768923025,0.14260917157724792
0.1052039632492429,0.09737315638743729
0.14175164024018236,0.13973204362750358
0.07500910166276417,0.07945001422340404
0.10694385231771145,0.10021986291469893
0.09891563671525554,0.09945333613919541
0.10668451551206487,0.10024351809099213
0.09457152134537904,0.0900153876097818
0.0827795799111674,0.07998660206954242
0.14046251091032907,0.14096025120897934
0.135139094123118,0.1437304642739481
0.10563974240463203,0.10085582344795886
0.11070294561405632,0.10821583666737604
0.11325139985560537,0.1121456655662659
0.10820552981392527,0.0992827546864862
0.1407656852265877,0.13997139685845097
0.09024952589386703,0.08431773949872363
0.1410569600959109,0.14137261094451598
0.1250704123560654,0.12085682556461018
0.13299188275890708,0.14362702660589632
0.11041348247920943,0.10311697768545035
0.1279114274801128,0.1322505064692934
0.11109014813875373,0.11260523803036675
0.10145836535451186,0.09843748407979629
0.14142521675413694,0.142443517383451
0.11287083263211532,0.1150799969671001
0.08599292766553611,0.09028011474235227
0.10018864978780968,0.09414588158219368
0.10615570665630124,0.10258573220288995
0.07909521827986493,0.07815249559640697
0.12783916495381703,0.1330462402963042
0.1125453808479137,0.114293386727362
0.10439983849091503,0.09813876604836069
0.0874645242231745,0.0803593630651414
0.0921366375363238,0.09075117934096677
0.09176249712039809,0.0893376482928776
0.13302609217067377,0.1425225416566875
0.10394348877343995,0.0972797825276454
0.1384476528980259,0.13357430379726629
0.1404373566364238,0.14272157384441958
0.13639207028664452,0.1419127972116549
0.1400612410652642,0.1340031535875108
0.08703440651179656,0.08554340688549784
0.11303541090125775,0.11272315194829076
0.13361354219580066,0.13034205896052717
0.10324951557073403,0.1002694257352199
0.09647441590652624,0.09655204436563153
0.10554197376977492,0.10115896872223139
0.10655819237785062,0.10008619366672447
0.08559644191434065,0.08570336200967603
0.10192579122977387,0.09927967789674162
0.14020021955492293,0.14023711403005815
0.09598712230971436,0.09969575278922811
0.11220343759047964,0.10822875747589394
0.09501618287107615,0.09199385154423442
0.08026458245598025,0.07612509087477687
0.13030667046547315,0.12921650969649406
0.13416669937267692,0.14323355180568936
0.07245103443110368,0.0757903618726224
0.08550540239125115,0.07934754028022578
0.10407645785633472,0.09876576381682028
0.13681266128686329,0.14283246848973363
0.09828193892578077,0.09096651014265138
0.10831136931198192,0.10554992051907457
0.09140563826268236,0.08630154819686217
0.0804139240295855,0.079054777808816
0.1061245972392356,0.09942871484035028
0.10231638787869693,0.10015314838569221
0.08225432896024723,0.08515724444240108
0.13471097022562997,0.1410840636117854
0.07296109404325794,0.07637295772089622
0.07749764610370832,0.07644057744003176
0.09802016412054051,0.10129981858074799
0.10245754619668399,0.10159821870552602
0.12891062894804484,0.13286928124481015
0.10399986771787231,0.0974823044659971
0.10263789020206886,0.10249000500781573
0.11579904641723938,0.12022559691207334
0.08009813124189796,0.07857850794152715
0.11564413708387782,0.11989988315650958
0.10137811278746327,0.09799005484369015
0.09007466419473252,0.08743079321339241
0.10500610466944534,0.10246538330355218
0.08254026169341393,0.08014595043799294
0.08511834046474459,0.09135417713069624
0.10525963356287232,0.10274156488485735
0.13363830347596706,0.14142406606788702
0.1401657604159914,0.14399281759824828
0.12971874776695186,0.12488766458795561
0.1318947354275753,0.1360184488953307
0.08272027112572782,0.08217052703947555
0.07282374764509181,0.07485292825837116
0.135515283085803,0.14031932334026165
0.10133526983304834,0.09910402503286206
0.10167800098018329,0.09799323264151616
0.09696959047838423,0.09343275805530897
0.1414848044191897,0.14759105491024319
0.13368274708268116,0.14079194733549094
0.07461941393185624,0.07713915477444279
0.11434350637243529,0.11132220047308544
0.13931174006338368,0.14311420862603894
0.10585831234410199,0.09818602662649026
0.10223929696119546,0.10080230831850967
0.084883680443127,0.08459814968486638
0.10689630925290453,0.10264854583714847
0.0803266420770334,0.07683394411691376
0.1004808762605796,0.09973050861635804
0.13223296426393494,0.1285848328085267
0.09349756733644872,0.0915030823587744
0.1073790627943835,0.10846785731398477
0.1391294760518685,0.14464940675967183
0.10316522077605476,0.09947555135480454
0.1275231629686759,0.1321279540377871
0.10436589348410177,0.09850847181561939
0.09119909302688482,0.08793982024638868
0.10409133813715414,0.09880340126023016
0.08414295432892721,0.08241886858849312
0.09153731196387047,0.08924138957156011
0.13354945884812328,0.1405848202210147
0.10781465246023947,0.11208218831284482
0.12667465305700143,0.1323498840942045
0.10037036604133638,0.09969228065045002
0.09436667179605868,0.092670769706479
