x,y
5.234354536716336,3.5315054863824313
6.346889572889993,5.203828552616883
6.1048933308450515,5.298422447373235
5.600229616593886,3.845059695761605
5.620273735404243,4.57670191967662
6.001219556043836,4.83454841052864
5.236096909066984,3.808014519658866
6.627013694200951,4.928604722413292
6.855987895660201,5.861892943966084
6.756574899802228,5.36983961072675
5.560320335738117,3.9310283705832614
5.589460891153675,4.738581472798886
6.148632907469956,4.176623931356895
7.005081910857502,5.862709169714733
6.5654290017948895,5.487121680717809
6.5620207051507045,4.444642262406801
6.382888824329158,5.666335859641698
6.842605246129475,5.373554568438594
6.087940450273372,5.289564572330557
5.886104144495542,3.8816829149225844
5.69540114204633,3.3921762678540137
5.735292211051703,3.8151739298348915
5.702637558025395,3.6732290798652762
7.047366786499682,5.97282526656497
5.628728612981238,3.9720688019737658
6.601585366466471,5.334091859130461
6.141737685753711,4.73454741434959
4.698367639507053,1.7658043767688287
5.9877860199794775,4.656487297646963
6.876994557248089,5.570259061204435
7.174949720658616,5.481777399444144
5.8831674287065825,5.306876967284275
6.548634046302526,5.452948362766284
5.834322001849084,4.636819565145376
5.65573771243127,4.103677356947818
5.386829943130158,3.9841954623107787
5.362942372879543,3.3613416659634936
5.749527045389622,3.853122511309226
6.947703687226992,5.457299312451296
5.88436155137195,4.5677021817875065
7.726186148933474,6.599353112290843
4.995527590573136,3.1223781264075603
6.316527720923615,5.187104620569142
6.994929198939516,5.587930496481326
5.698617830813131,4.490247963586868
6.177236314408357,5.206388738915023
6.738766952376066,4.862068409990196
6.928602535625286,5.237288620811866
5.701050668542221,4.354082873475913
6.04837245574074,5.053307187110998
5.06809412464281,3.223848950981698
6.3598190554191145,5.10079766681304
5.614283792993937,4.546673512730213
7.14344818787108,6.134131208968946
7.475297145311828,6.1455325822995315
5.890436690960204,4.760992664164489
6.181406426784479,5.177891002414826
7.3205284898740075,5.15286819838828
5.796122077286153,4.253904429326766
6.652827363993668,5.035665804998773
6.622815333097957,5.299173198061804
5.9429169510487805,4.373634273731896
5.567351277700006,3.8298639561815433
6.946151972360266,6.051252910534465
6.680327958173082,6.165898718902736
5.226719802566177,4.413205611075278
5.2213313518606554,3.534032601338917
5.03537572020279,3.9121268833485123
5.387598909225479,4.061909057406396
5.595839422483966,4.141649287591016
5.589095030241094,4.444248251591713
5.2116752039434076,3.988980594134314
6.652026450526494,5.219372939313371
6.702683237399089,6.060708593680466
6.221437690754684,5.000457498448597
6.219689743525519,4.672648206374813
7.60658125531749,5.00549742450123
5.784183442720732,4.0646341858796
6.541029772253131,5.667286534355823
7.005146841281139,6.476419220351782
5.2531041701662735,3.0483467257381314
7.029947352607189,6.034369029486846
4.892502216055323,3.768629174273351
6.92706690325753,5.38997972566869
6.6752769083615515,4.86603374571698
7.235453157845839,5.8546239552950246
6.631173982181412,5.5774864534458874
6.0697095226285205,5.261644000097908
6.23514416914305,5.480928236933493
5.790476170996519,4.2961043877737595
5.9753008020933915,5.404015266777414
6.422053866694308,4.919966593680077
6.328653747400859,4.999776257991226
5.275233439285791,3.8071628008188743
6.383910360123252,4.346705948110066
7.028751728628057,6.093826040054842
5.611580388302155,4.344668196224671
7.042026208020895,5.480593449564213
6.348525119665453,4.398771398335632
8.046585247206634,6.241824781623563
7.047437864622987,5.211779921258858
6.362578717774525,4.493413608886231
5.998477680537729,4.386740614565589
6.002762886433167,5.707367200316166
7.078147944107525,6.283792891367871
5.883362740651212,4.939603886457496
6.02062900686155,3.5560447193148557
7.625910146696265,6.820884176592776
6.458089177338223,4.804011463005118
7.097044730399604,4.602390789853851
6.846066668478249,5.275912753367607
5.665112651701216,3.951198101108359
7.840611354700471,6.803927795269542
7.572552614165227,6.446208845865033
6.8437910591237525,6.348537084075891
7.015162641931086,5.8348633612799805
6.8679065094283605,5.5781512893800205
6.37693939868932,4.832643781957642
5.880985633299026,5.54192993481406
6.687781011197802,5.007907289535393
5.371573033832516,4.096599412657474
6.4597717533974315,5.1975415405241865
6.215892037567573,5.483394844423026
7.3963684328586154,6.1461707086634805
6.995753551446342,5.421504575273442
5.229222676718452,3.9577509893299654
6.207653385919471,5.054915421988541
6.377037911434109,4.6552002816093
6.7313765469989875,4.637099694726729
5.535206766468837,4.082618987178714
6.636239065279412,5.586030912271706
7.030850840810466,5.830345271288499
5.650059618097587,4.077384587649451
6.366355039810715,4.957601541863946
6.31425626683753,5.629766047794211
6.163399835945481,5.471999808902959
6.3407384396642215,5.267809572625258
7.551709710768172,6.037665585209953
6.676867520942288,5.297932495104403
6.284663258572872,4.506869886498089
6.114636298639898,4.837586595431518
6.549771936462296,4.7442078875504246
5.692627394163649,4.3560883173080684
6.0089818842422735,4.4955900992514595
7.517339747886927,6.168843745287808
7.629174448004397,6.11772528755631
5.663523293330271,3.9640450879316402
7.905434853895791,7.206607523142208
6.795575708061618,4.791458455453617
5.957040678967508,4.3008092139881695
5.707097036982827,3.796148347241318
6.195563785314048,4.946644656774316
5.2987530454971035,3.8783438773957526
5.565738604994544,4.29701654481633
6.897593358863887,6.0087585333816405
6.684843591152775,5.519293221435301
6.421629175808743,5.490910740957362
5.226028143524701,3.2250027008609834
5.733017109560529,5.1656319720400266
5.7374819567190025,4.290037644987994
6.110437268597478,4.959986325594241
6.601286483665019,5.1925189859757355
6.10318387634494,4.254154949449794
6.543257655921247,5.184314452577621
6.298965229071806,5.116376298482932
6.73394050086044,5.038602873587573
7.495412877725256,5.816404501411437
6.5893640260664,5.342441118816503
5.782919785714949,3.655870344025658
6.906697382013014,5.727886673966154
5.81151791389455,4.122239421283434
6.98882779079028,6.148193816738355
6.275578682050215,3.7919184517660307
5.484865775172295,4.407434156674907
7.712180672735294,6.425688274272134
5.344938737884618,3.7347300448942917
5.660482783636302,4.855740709153513
6.764395822732366,5.48349334875246
6.197173434195509,4.728892459824984
7.139404598170878,5.073739284493936
7.047891968848653,5.599230796106125
6.312229218235086,5.280735901255876
6.208688626120182,4.125230432234189
6.325049059284904,4.73622896432839
7.023555015272937,6.085185201692188
5.514373841026246,3.589373934426937
5.780412634890561,4.265580745662814
6.69182599389308,4.903198974296099
5.696385126625394,4.396957044654326
5.392445042357933,3.773471771876679
6.874228063167761,5.15346170701401
5.259508884622933,3.85802315829815
6.117588860609956,4.349134775486473
5.792708141232457,4.2131995591942895
5.209352315448237,2.955624194913896
5.2373405248898965,3.4929908971523815
6.4733638285123405,4.787725956042779
6.239694740252583,5.085971459037362
6.206667957258799,4.356478004167643
5.489960732179449,3.915598628962478
6.965370361348542,4.765744370089103
6.2423016346103495,5.322796519640396
7.32548727868593,5.576384037741758
7.076865683632812,5.4177343125451785
5.89479333043535,5.0041477058307215
5.551877350585544,3.720548750079474
5.387820881322514,4.078732495133542
7.005515747052485,5.222598572063347
7.9302680189643775,6.939618339114658
6.518777825221732,5.1261239590307035
5.993176983947375,4.222971784572033
5.369413111620741,3.6021837740641685
5.3999481361983985,3.9244357861993544
7.263587789632272,5.6091073992998925
5.5619386613288535,3.734346099848816
5.817022857116242,5.076738356132524
7.170112366644769,5.638741095746181
7.704917243565951,6.202385031289453
5.584036662568593,4.015914829939383
5.939922810712935,4.83013339596921
5.275038406963456,3.3935653566944763
6.411174674757795,4.384398690266529
5.810437265852959,4.477999578139251
6.804497182761811,5.754130440190239
6.757897437141986,5.189603337729611
6.947911947143169,5.839184743348289
6.866402675872612,5.004934285108339
5.843624175591594,4.076043781009507
6.361705042777353,5.104768328564756
5.687859904963142,3.4079050718643655
6.94298130462925,5.77758618756252
5.922053774907541,4.827572179312185
6.347990779676309,4.088410352961973
5.492612600360314,4.491387798078949
5.726828556584128,3.831790822092639
5.721699598599946,3.7455127834829423
5.9171156339599165,5.147918693803325
6.422543809475185,5.67311274228536
6.694649567255363,4.955181746175235
5.293574347388509,3.5359300484198277
7.639347385344847,6.634605469053729
6.643759115441085,5.53227164803684
5.901649981176816,4.85877009814716
6.828246344319244,4.297373960184858
7.122932204842222,5.943796295618326
6.847624503626456,4.893638819708618
5.8597478956369615,4.206927939663345
6.2659229145253175,4.847882006922844
6.704954773720036,4.802142949711379
6.661435008637198,5.275904426153364
5.860298875457158,3.721116847974904
5.40753782191238,4.1437258784854905
6.258076452002522,5.233392443054121
7.175611543846371,6.193336038866197
4.77692770536484,2.3286957242165673
6.027715538411705,4.67529733434418
6.0588454002011485,4.7177532608676325
6.677387092644748,5.141756124542112
6.8681621078622115,5.431410682356374
5.890606950276963,4.096335105036473
6.093838601568812,4.368994833522799
6.421902742286058,4.974614870478813
5.901642125132617,4.528277230108507
6.244866154847823,4.337975897681177
5.620414888714262,4.276497972132428
6.081957876072869,4.75393265309277
6.588104614499953,4.93600421017805
5.579928957085944,4.008759580079765
6.853016201845494,5.719191129267435
5.993133365908495,4.6044830177181835
6.731135824972792,5.364587002277429
6.157566654826463,5.037988547599667
6.487861435243815,4.331173357747495
5.930815917821528,5.327060731562261
5.668217376325516,4.114931603463274
5.601101053962202,3.922845391088953
6.4702672952415226,5.055017243187316
6.515749836577834,4.892130349117954
6.6339242870398305,5.152236148107163
6.357218704795171,5.15483275175501
5.4283803585871935,3.599701916004739
5.974525117656668,5.052662095200314
6.3654703752660975,5.395288338231807
6.014267503248324,4.827420149448879
6.77627231966664,5.224505918977121
5.334173826655293,3.0749739752766994
6.990108622407304,4.569416293198707
6.99773157787582,5.024053179967679
7.498669227674725,6.16605967450493
7.741111744084874,6.936275059506387
6.881842219803527,4.63167882521103
7.0094033035775825,5.193441478136193
7.146954412645406,5.91669143852858
6.064549645052818,4.317547849732223
5.065121326635901,3.710729595630883
5.8245927802718835,4.1239970350334865
6.397272034116751,5.040619904289907
6.864570915627407,5.2477741941083895
5.997028437248357,4.479791355054086
5.831052467900448,4.600527874634693
5.282338817503536,4.0759071148544965
6.9640510936904345,5.490401752079535
5.85861076961668,4.877245063796923
6.437842200449763,4.715031972579892
6.568889051977858,4.912433741104535
6.3527979035395195,4.512330719444183
6.761355563955339,4.026025608273012
5.854245610718757,4.798144551990038
7.070160105975209,5.642679387869407
6.068320894861599,4.815685143955404
6.357999822217414,5.096702752730427
6.1247274507351275,3.9829954772041853
5.743614549333078,5.0007980832135805
6.08184971507923,5.437302911167787
6.487506771097252,4.981858861538213
6.416553229629954,5.204732997432684
7.0796685894439975,5.932896044292611
6.441436173212732,5.602639097026271
5.955771383535447,4.975965288843809
6.914042282907316,5.108170148682335
5.705839403029335,5.490716910333655
6.389107413139121,5.150976267423527
5.216882804419733,3.3635132607513096
6.146935346685755,4.74633588939536
6.9556705919734245,5.382635313227809
5.393889681660924,4.818116545330858
5.462057121988215,3.56582599972265
7.049948865600761,6.022747463787405
4.8065645403712995,2.7446039908811635
7.054622581775191,5.674173378814338
6.539683201431284,5.904068354967213
5.149291933593425,2.8771953506366277
5.800591892216291,4.583602109064571
7.209619355295116,6.6130867389151655
5.825926131527842,4.31768975677797
6.606055166729389,4.70100117821108
5.606161224125541,5.179191285949616
5.405777475210034,4.926028514953258
5.620858571714617,4.69822408302655
7.856944739527659,7.1422397620139035
7.651209797942043,7.477730077492903
6.416227780637011,5.643288934745957
5.220877799195903,3.513707263654987
6.056434911511222,4.8688820916881195
6.753590510697634,6.632042786363626
5.178855380175231,3.768424054191283
6.793721883415431,4.762757065010961
6.122611059789066,4.635845386280279
8.055000782724038,6.41928013042991
6.718552257051951,5.289611847920054
5.916960249101519,4.131963170899957
6.174624309833045,4.975789883795474
6.213684067740289,5.371522688766024
7.15033509731652,5.555629647161202
7.384555999732404,6.277396254322061
5.405792626488645,4.245676780939394
5.500202243720038,4.147864924789096
6.592608082780854,5.655458844231744
5.768625575679211,4.501076695083215
7.188544222755866,6.181440046837429
6.1053169155260445,4.338345165138015
6.933286507932501,5.470718864336442
5.90133550969467,3.8643632621609143
6.723101852449066,5.4462861544645635
6.812807130547194,5.790642556723579
6.584595247272784,4.731931420936467
7.0494612143590505,5.733317961928121
6.61694984769753,5.1056892201595625
6.521881126400832,5.097765585043836
5.938829079763509,4.791007230101318
7.44665317683816,6.157150656601632
5.387984281656248,3.9878438302009593
5.5965649642371,3.810243931480053
6.556517217513909,4.576758877871131
8.135893763883736,6.934095578092223
7.85676301575191,5.567674784048619
6.058128478526567,4.793878808053793
7.660740147584592,6.165148865115367
6.3865647449094105,4.903729873855699
6.274453754099785,5.156227033866257
5.912623697803266,4.629021694147357
7.565380203567303,6.936321617936
6.713886888696878,5.80552668838168
7.167924841283437,6.162126704800895
6.668239380814994,4.914095943239216
5.893612450942574,4.194074111323607
6.23507114277765,5.516655266439884
