x,y
0.6261287733775783,0.8159109480962878
0.3453232302946434,0.6457603947677426
0.41769103150391035,0.7175022150287065
0.4490062912158791,0.6488682653452281
0.2399634207325826,0.5197739619757413
0.6865570768390333,0.9380043882145706
0.381018729616979,0.8051087847454308
0.705878830913529,0.7049432991230264
0.34060863342370307,0.673705540550394
0.14038909958101065,0.22599872429186582
0.38369230579633135,0.6921679013167084
0.9699763042816133,0.927461024226263
0.3126513111018063,0.3866859626160437
0.3025680178500286,0.47677867157897635
0.19699837920628088,0.7399289929562834
0.24523540334850358,0.7409406016291002
0.016997912880158398,0.22974892864456073
0.2120924668983969,0.38045396492776595
0.31118391157082975,0.7772758429037908
0.5352997541507816,0.7269587342184707
0.542581763876046,0.7072980108025767
0.445102598099459,0.8169346627840876
0.7470121193258189,0.8551727203804593
0.4828993821236972,0.6146708758286662
0.5366817044403628,0.6519050908105559
0.0765944164248674,0.053544430688187795
0.35121615092242664,0.8349425833287905
0.276293628560332,0.6052811304574791
0.17474207139217293,0.254984935723375
0.331510371894438,0.5919960620133911
0.29487290060877075,0.6638243847115205
0.6595846008449386,0.7736150828191672
0.3542471004854797,0.684404104821356
0.5872569864807811,0.8317513298327215
0.12756600869973295,0.42371028853702813
0.4354408075134507,0.36195758209878626
0.35328778145086204,0.6272036760848664
0.4343503932772138,0.7654156829741701
0.3433484615039716,0.7106905819117673
0.566791342751125,0.890805798376532
0.5360102052271882,0.7096615140477249
0.28906870297004983,0.8775831262010364
0.03387732747059674,0.04544467541342885
0.716791147139577,0.6571327558437571
0.1324651111327331,0.2933207084093032
0.09049479058800212,0.5549666396639226
0.17310330741303198,0.5575101630043131
0.21348590155303385,0.4240818393071018
0.46087371815392,0.8425103161578325
0.3536469093192179,0.5776574992274917
0.20198377169108653,0.5684879905125038
0.2075620241215493,0.45350043069724655
0.61171720145082,0.7843423209604244
0.2494328103791753,0.7270753292025469
0.250493948969606,0.6708153471887252
0.0901365752674516,0.17710443473955298
0.1339111871405126,0.6257203740639352
0.17873854139556294,0.28697007919461925
0.5342973338220575,0.7668831620542775
0.24582176551207952,0.6807439555920878
0.12657730384985894,0.4659981110677652
0.30137706655741775,0.5838893238174169
0.34102865040285724,0.6118490687359666
0.527138828451307,0.635405286226497
0.08753952413386011,0.12582023631664102
0.21595723906421208,0.5929089532529277
0.40150509108421034,0.6938010035830493
0.5981204098255735,0.7623413140803642
0.38508432911475915,0.5753428599269131
0.7412821272264848,0.881227043525182
0.10936438790952524,0.6038145480781396
0.3750112511228639,0.7324298838400525
0.4734300143368358,0.6906737470098753
0.17142382693354596,0.529092005007308
0.4308344878155291,0.6762186002810205
0.9963510559992721,0.7987885576286582
0.49901121852879066,0.7779821669974626
0.22735574421729754,0.6309223473439872
0.17834738077745624,0.6638609496532664
0.34133452039667894,0.836237300325551
0.6012888553311597,0.7689331969807399
0.2987385683465229,0.7299126833455706
0.23815282060872486,0.44251513792913505
0.3266651808528921,0.721775350167611
0.18365068711434832,0.26879581387631124
0.34853130858042897,0.5739493159336555
0.28098399498523635,0.48418602075136613
0.48132268102129483,0.8684797421812456
0.10628608904096189,0.4748153623890859
0.12961675854839433,0.4387982028456456
0.7653559973300127,0.8681642962136215
0.5554207603161766,0.73990055578304
0.25435099209882545,0.4822275080915074
0.04012160161578882,0.4889620578613397
0.48605760129748804,0.7528263099433021
0.3221578459293017,0.09689572846487231
0.21800929753814963,0.5154234415861334
0.13222992517154947,0.06169291175370663
0.6275577766522167,0.48135338435231473
0.4235619166431556,0.5295808081232501
0.1986374671813803,0.3532038744244656
0.594505577519411,0.7563655009386157
0.4086647071942924,0.6947891679876027
0.7206974867834691,0.7097589548312601
0.5914780838220407,0.8718868719035072
0.16128624922587537,0.42547223050412825
0.679975432665483,0.9501476072612054
0.38306111762957756,0.9595040354279405
0.17642329498063025,0.7831426673220577
0.16632201779916883,0.6805246615656889
0.4688119372332946,0.5092622363139802
0.7843301694107558,0.8855469441516854
0.5543143587057054,0.7192826256945231
0.48419159159074765,0.566951262172772
0.468366870988008,0.8520886860500134
0.3747965039598647,0.7763848015965878
0.25907581877098385,0.6333849919088329
0.6378616315590862,0.9435454151059427
0.8336694096587531,0.7984762671771599
0.2352715735205168,0.3279598625567512
0.1771838506720183,0.3063565278135922
0.22308293451896813,0.625289543777436
0.522103337189978,0.7180963691541022
0.17784931453964956,0.5671331495348598
0.2613205591625541,0.3080260377973434
0.3853300041443181,0.5304452729376777
0.2916447568982729,0.8048246912879123
0.2972795041574463,0.7009186069338225
0.18819031498589733,0.555152846918764
0.1877807522427835,0.5390910581736821
0.6674275620834071,0.7709786269406401
0.32443806723567997,0.6756944727910206
0.23757694611359303,0.568324987466513
0.26320221635375957,0.5653162562169124
0.6315869931599152,0.6586363130200577
0.5275469074294303,0.7123469377633602
0.1541324712287159,0.5380385573312999
0.27238793302799574,0.7786540056463014
0.5641915844516457,0.8067356733881859
0.6044166293818177,0.5702571830264489
0.5732239617456234,0.8692004690902834
0.1811701938650153,0.44105323123701146
0.6657612704141774,0.7769172548341718
0.30847834878182784,0.4862666296464157
0.36750157073392836,0.6365362604636428
0.2926540696285826,0.6975502552142148
0.23639084524595813,0.40668771958416183
0.10007627464809812,0.47802228783987866
0.5275553114078841,0.7361319945216551
0.38348416147777803,0.5658106397642008
0.21976394409169492,0.3296474373295199
0.48979956475283437,0.6956690443646517
0.3752867969229313,0.8742153280207314
0.34650779496777906,0.7470827665067497
0.36875645845555854,0.8702683076604247
0.5824878943289508,0.7276413291876866
0.5596225604985846,0.9737896145718355
0.8426845550305695,0.9415230237136606
0.40127975987538445,0.851493200258198
0.2893509518460665,0.7201963601850215
0.2470123506074525,0.6889504370875186
0.7459495683768622,0.917825789148463
0.44761333332698044,0.7738059611521484
0.24435858110350306,0.5151532903650892
0.20440587787835232,0.6287031693655282
0.17204851355918258,0.5260961184392292
0.4445375963454785,0.5219440576112957
0.471940216421163,0.7943204922462437
0.15265715572184727,0.31546156964977384
0.5250992068485835,0.6275469904194437
0.408527055719365,0.45906911678886103
0.48942482136262777,0.8846962023308325
0.2910325242387128,0.7416716469624051
0.26168039354658185,0.7005101021994403
0.592377689490504,0.8136082659590742
0.34206374781250304,0.7458264199377236
0.5263445105410745,0.5721193013504626
0.4247224967813321,0.8429722826433632
0.05668028567709068,0.13693074839943456
0.5767168660435117,0.596753655297146
0.5659965388357429,0.8664514789312042
0.19514514019100193,0.5366022240507933
0.307161441313547,0.47548798922809865
0.3796414863872931,0.6867704838831896
0.2966150761035375,0.3856696942442494
0.2652108957503999,0.5876755545238316
0.2682975009053048,0.49129356023746146
0.1199417641068514,0.34042655066534955
0.8525208517038931,0.7692305276171512
0.796290779483046,0.9633867862976845
0.11457763737491865,0.34749004870292105
0.2371000196705126,0.5763989629448771
0.20076253052180537,0.3956824071464936
0.2619440875551875,0.4106240410762086
0.25450530720184683,0.6267973311677861
0.24150928670372132,0.5111889108153428
0.3451529750480562,0.8738947163374535
0.38004674523726073,0.7902655866681781
0.12885336686034066,0.6915924922881825
0.441987218697565,0.76277342752555
0.1119024150296675,0.45035131246276594
0.4153292728409993,0.8646222751095015
0.2672444918256765,0.5529663620620116
0.3041214391006738,0.7092447359648156
0.08441510415942534,0.5209120968552933
0.3252565403253188,0.5445098735041541
0.31815650762745684,0.7905895764617802
0.6548126020329644,0.7869844303360888
0.14019499003294514,0.4930030998750181
0.13231614318014176,0.20151958453605986
0.27967516214426585,0.39348870226347304
0.14366822849549235,0.3374602881054961
0.4295096741853885,0.5460819239599434
0.586420028228135,0.9025588432977202
0.2470243364057002,0.7426539863655797
0.07021552783817052,0.45284732341152417
0.3164539663205994,0.6732617321563548
0.9947726900771624,0.9481702219907979
0.11239571382865216,0.4591856771172145
0.3922972772326802,0.7289441896893711
0.13709301735121796,0.5403405233019435
0.4298013434032304,0.8499994924812503
0.4740707524142163,0.7708124832627117
0.4751683848259588,0.7237244163873762
0.6927626813545102,0.8590982081745471
0.31725351961498766,0.8363845581914842
0.4734331194509737,0.7653287388968567
0.5153765327133902,0.8628729060204836
0.1687010116327788,0.41064152851406666
0.36193072720993874,0.620905841642178
0.10859523429072665,0.6307657144832881
0.13004398073019158,0.5283348073386043
0.1050910252886793,0.01968128600402999
0.4234345350546505,0.705356794424409
0.6364579100920228,0.7977826369172131
0.17022612393476583,0.43831259979861126
0.31159001321890983,0.7866696443841542
0.04759291829525039,0.2017384380730712
0.5183521037013499,0.7937464040021988
0.27351470999916877,0.8959116258802634
0.6796834599018744,0.8272998415051279
0.37217402221457263,0.7059158498178384
0.17237596234187247,0.3764985880318289
0.6255241389153203,0.6357415242966221
0.23305952967408067,0.6501335737469005
0.1645495000755106,0.3476069511003051
0.9875089687851075,0.8680058111262257
0.32034800384701834,0.8006375837544649
0.07733222796668757,0.35193934116155184
0.06384148570297239,0.33040314780042535
0.5129556441684578,0.705320498542565
0.8110977643374887,0.9514296264803457
0.6722309300036892,0.7369639973118461
0.9803433608460027,0.9810251718373745
0.03896839764832524,0.3875479941118352
0.44799000769477926,0.6530969696067873
0.14626536532744924,0.42045977238770155
0.4358027090443543,0.6238973868190522
0.3602029313564973,0.6381322703684863
0.4767943686558331,0.9029816109975566
0.15098484408765608,0.4803980325939965
0.2902750698662529,0.7883435349472352
0.3200176362710879,0.5453406916390142
0.4173953643477447,0.7404504986242423
0.2662899577065568,0.39434560375318767
0.13236139763730104,0.5470883625378824
0.2963124418599721,0.5131461449841377
0.14839953754569282,0.34159163973456297
0.20904425576838462,0.6789325588297052
0.1137451925584012,0.45459730099762957
0.41663567866833523,0.6521381968008073
0.5038317194095845,0.44736032301519824
0.16766982132496086,0.558118546487291
0.3817124079608229,0.7194439137928461
0.08613255864053168,0.2681014719283696
0.4795669536077874,0.7894216038868156
0.15040439796349991,0.189363675874038
0.24837901071275686,0.5928872015927372
0.5794310028553262,0.7075700383662203
0.4758612672730373,0.8047208904270807
0.07118628909110052,0.5128438337755472
0.7723486499701787,0.8749462460021434
0.24145029911992433,0.6816582153519822
0.3571846833781005,0.3506853884688123
0.23359456022378697,0.44721636257589154
0.09366842884288264,0.15695584579223334
0.1290386476715541,0.7158022056707796
0.2351646188168915,0.6373456750148688
0.5764109694985433,0.8386014024335061
0.5353049388232889,0.9598365034137409
0.6451563113735569,0.7892489628606251
0.20311145495131613,0.364817505748377
0.1807679713132377,0.4937321235456841
0.1588721867306585,0.2962900723197274
0.030514119499180172,0.04411437327929135
0.2575294158589323,0.41872612585769
0.12025059456881317,0.26142958842029196
0.36626556560981177,0.7947372779191594
0.27777311290696316,0.46731221975654275
0.4718358652149714,0.77102532849927
0.34953747058188794,0.6808056681795336
0.49914802928768437,0.6345891373052819
0.20178765360120043,0.5369165357801148
0.09721846672973791,0.2527282762894489
0.3241368905007302,0.7050031588160194
0.5518431678002534,0.645981888745864
0.6192189339250428,0.8377885349805696
0.2972150999086242,0.6359744502524044
0.6815435866488195,0.789348301484748
0.05833514819959878,0.09613966166249838
0.485266344468741,0.6666677385514755
0.34302583795966873,0.6441593753352948
0.3630129528947175,0.47712548342051203
0.5915559996890258,0.8299045769436163
0.4366987745532486,0.7901290503217485
0.46950841467754145,0.584341190666393
0.49569302915103103,0.7305253481165472
0.1015019764422122,0.4241426106184398
0.1629581702328236,0.32729183725628214
0.3360443489436893,0.5876181846255445
0.7798852202891216,0.8665777184942528
0.6212821738942542,0.7676619655474436
0.3840064930515212,0.627341440736485
0.13608330723051038,0.34012723419911295
0.5704390888838663,0.8005860736966748
0.14086825806011938,0.27326000380099513
0.396651950588156,0.6866278127864991
0.6508523312273347,0.7973476421928919
0.15241636618897253,0.5477866894724586
0.23482778604744453,0.9313019630986022
0.05030861337113496,0.08413467990281072
0.08640941249449507,0.3623702099103665
0.313743430961678,0.6789562764398213
0.411029107823675,0.6439142411606694
0.11548089785073365,0.38429395161699104
0.576097778860453,0.7795337240839405
0.5647797167309833,0.7156369875897846
0.4533037626250958,0.8438232495649106
0.13584926073084436,0.415580501127397
0.6591193178259681,0.7502338632394158
0.29157464691109536,0.6383563722391051
0.1845928425285982,0.5432618847854933
0.3435797859452826,0.7323882892541925
0.577101741847076,0.8855673786340483
0.3869256877198968,0.702802594497453
0.19744468955480024,0.5805031880286686
0.2317452383461582,0.5005517241830357
0.4920004306462745,0.6936333653404425
0.0825701034018095,0.3669401486743355
0.6859855256553754,0.8300319272264545
0.2838437649089614,0.5436674655733966
0.2065427085571877,0.5831598278932425
0.10359368056482421,0.5496758870476236
0.5208570291690366,0.9372530719383919
0.2247638505526525,0.726283812920055
0.19935490795330466,0.4729278552261322
0.15621970789435302,0.5408119533396597
0.05513567636124913,0.09214035948463334
0.3356833841002932,0.5186191611483467
0.1280177584098898,0.4707291797655056
0.4463933268037541,0.6882220241858843
0.44141630685586486,0.7876910379156091
0.2463007356911925,0.703604185106577
0.09992721084367645,0.5940901704458369
0.2031645191512259,0.8350010193267959
0.2320076665809953,0.6176989552070579
0.2288330090385115,0.6383138439170087
0.514735217841175,0.44514786397029904
0.5704428390359695,0.8267051842347682
0.7749102529700621,0.957663313728227
0.47657480026165483,0.5712756127237166
0.45841831148049855,0.7241153788154745
0.12999634185444123,0.4771776209537913
0.3139437485785669,0.4721702510444243
0.5116714002958941,0.9173368100503375
0.2902904994419555,0.46403710343852916
0.5391558843798565,0.903172776779048
0.5290124118221416,0.842206284845774
0.3091832421901602,0.545320433543092
0.5490508640415181,0.8524402674952496
0.616737293985149,0.955441071748083
0.28613229891768244,0.5573566352220273
0.4729464252007273,0.7493362365187187
0.16479178736747177,0.3909310577988862
0.22939198486609008,0.784672929833664
0.41024811558602153,0.6445952693747519
0.4791335139096064,0.7324743790580998
0.20515450874203625,0.6208901786165886
