x,y
0.06562796756276874,0.0010485155221434189
0.0832194282059539,0.0018830849305871145
0.0723788804222104,0.060321049255994054
0.04820024870314662,0.11482737753758054
0.06300974553062919,0.008370434590627968
0.06149004505465352,0.010141869739376443
0.05828127419280439,0.0002886554116091298
0.057848206583428555,0.03782201106460058
0.052970325407958055,0.0013884842058625069
0.08232159996113086,0.12489400483807438
0.07123340730090619,-0.0006662666401194726
0.07459323895815934,0.0005464505236387941
0.07448421938373201,0.0005389945070929073
0.05728606006366666,0.00022199311915795588
0.07370240340331616,0.0003123289320520509
0.06242016480400051,0.005793562890344468
0.09341725413561416,0.0735353951991372
0.07186055558737423,0.0013734267801970947
0.06908235592177885,0.08505908774312118
0.06602688570861856,0.0005745232196932758
0.07248719030709025,-0.0023854717595964657
0.08916676648501878,0.07907216268794762
0.05499795130656443,0.006260554764377594
0.0660967737925783,0.0011498484834892016
0.04955138710376399,0.000359267589425116
0.05431607024291995,-0.0004593470486120792
0.048525871475218654,0.11724295176246709
0.05322849377752118,0.01883600434447132
0.08391360538368205,0.0004658025212206349
0.05485985277973619,0.010238656755051551
0.06490115868988323,0.09035609169612598
0.064966840690769,0.07974776121512563
0.07259620708353044,0.009412515628382093
0.06040962274761503,0.24185192219762566
0.06011184723179972,3.482162310755902e-06
0.06978947510090272,0.0009033939007102205
0.07031780757045078,0.007301394387226155
0.06122247363090633,-0.0011844779659491008
0.07224141759280521,0.0269121179826624
0.10475248261205802,0.05771514027407442
0.061279685037172314,0.06657326622224607
0.05388642487537251,-0.00019173392744139574
0.05741027272314648,0.02661537051470564
0.057234390409966335,0.02235199722636481
0.0833312644835705,0.006920875685267987
0.058923685608989945,0.0015779731383616766
0.07092110259863531,0.031176847404607935
0.0741208625428812,-0.0001372077177141269
0.08707353086168332,0.26532161761330314
0.06094528649145841,-0.000925327806297031
0.061877282397556535,-0.00014813576010950548
0.08343951898546519,0.001825561335455221
0.07948893927457444,0.00810001616105666
0.04430571316270409,-0.0016945681529500073
0.05221703840649492,-0.0012792507038817647
0.04617673888569034,0.20997111540723495
0.0570227217682691,0.023405233139473063
0.10404117795968758,0.11696126825172413
0.05980794577349126,-0.0015622922538263036
0.06418755187936338,0.001023109330878793
0.07037448543984694,0.0001495538372534269
0.05798457445376339,0.0364489107918017
0.07162198282071608,0.0010651162924855606
0.07135208952696938,-0.0008764562770489213
0.050088925017324315,0.001195864670409807
0.09073857061354836,0.021180947184340677
0.05941782755965821,0.039889992533850414
0.0753367820067899,0.004217314512551574
0.06647569651353168,0.01312316112473673
0.09275102509996813,-0.00041070408087441525
0.06533285415206268,0.2153737027124006
0.06372413434466419,0.024701670284594034
0.06469681327146533,0.00029497791530356377
0.04724511488520909,-0.0026175438352782346
0.06379304743807834,0.06629818876874723
0.06906683212317481,-0.00029765174588522995
0.051033280549941704,0.0015538402607399348
0.06325368725803743,0.02442161818189006
0.05894911469897567,-5.813353529578474e-05
0.08363783059169366,-0.002643681354219858
0.07601466585270407,-0.0008221527647879313
0.09122738100124235,0.0005421241367735862
0.07126439913867359,0.08504520007010602
0.05502717217198355,-0.00044019410294498265
0.07136559632291942,0.08441548072262724
0.08901048169536716,0.007012703602097591
0.047163232534243774,6.286401225730606e-05
0.07485166781562105,0.003505177158753568
0.06281497618877442,0.04697048870406307
0.052869887747470846,0.0001018849942812524
0.048105967819498247,0.2093897964798288
0.06984245571809108,0.06518851070353071
0.051915419069932744,0.0005660253824697418
0.08397841171693615,0.26503389769223773
0.07695514415830315,0.01520418326821364
0.07632912058049139,-0.0013085808574946382
0.10411225986726054,0.11642707941789344
0.06428720768288074,-0.003900381957880165
0.05726087109251322,5.5301270909335686e-05
0.061452642628957915,0.016876030214760154
0.07559475172567645,0.06049235238044274
0.0695148147678657,0.02890430239035981
0.0694157422726699,0.012825348590929243
0.05198561461677735,0.0010802084536147484
0.07270106942634204,0.0012979059189806505
0.052517787216425645,0.03605553631129784
0.04674158876833555,0.006546150047317662
0.046602387402092736,-0.001493779396572137
0.08045423525118034,0.011699623182538891
0.07211974677530227,0.06353775114736672
0.0598305896846813,0.011830606852039734
0.06954877893915455,0.001066420956951619
0.05179660932731257,0.0006850362515592956
0.08254861532133002,0.03670721370531191
0.09179546904363875,0.0002381917994511543
0.07140007425465424,-0.0006913986822382315
0.05653493367891014,-0.0020472227261436327
0.06554452937647978,0.006977397884386216
0.09372839502100047,0.027809631534042124
0.06854183688300834,-0.0006565894100703721
0.07157433933197412,-0.002056751888036581
0.04703845566242178,-2.7309812355620813e-05
0.07455678841946163,0.007983453593363657
0.06279150998454046,-0.00014979971577913667
0.0712728411324476,0.0006351944939858402
0.054517117618020784,0.008062729054011255
0.04842164755342087,0.0007568591424152256
0.06161050963078713,-0.0007614337369268836
0.04661915936134753,0.0012545028316699393
0.0673569178007494,0.1379663094345932
0.0636068562165955,0.015942035249370136
0.06198510387890564,0.0008871327995372399
0.09244343128592306,9.518767791472302e-05
0.045218693975455776,9.217902230046712e-05
0.06884916565639235,0.024778737893308887
0.06786418939803048,-0.0008087531227192038
0.07755669310309776,0.00018870329531230114
0.09252727453659812,0.00026220727769717724
0.04523196609782473,-0.0013050175417113705
0.0730876472413905,0.14946801125194448
0.04843369977746573,-0.0013189893773185226
0.0581340397294622,-0.0003161769711264692
0.06062968459319529,0.02409236057080273
0.07511683971418766,0.03747261908862711
0.07196038797679356,0.001627003831844614
0.05453281483119212,0.0016169687507886312
0.0837351188547937,-0.0016834456416087037
0.060440695350763275,-0.00023092430795799144
0.07668940189947052,-9.434164935978197e-06
0.06667571852192747,0.0005554625929746587
0.0385003500868621,-0.00010846668853281593
0.06952064801835629,-3.294610087901629e-05
0.05446123299281136,7.34327995603381e-05
0.06877318082085673,0.002261809689083092
0.06925074324016162,0.0021267702499409196
0.0812764711132198,0.0005718005549975328
0.05089442911949194,-0.00027788396648683635
0.059909476486896304,0.022563239903336398
0.06906484387782436,0.006522735733461996
0.07377342590104904,-0.0006527942606641864
0.07734587721472762,0.00019908861495493551
0.06959021101752438,-0.00021699479549916416
0.061353822860195,0.0008544537637577525
0.04768666764009582,-0.0015291475304600739
0.06829941625125067,0.007421014072932438
0.09268101930816301,-0.00036091448886872745
0.05928263885729481,-0.0004368840102232271
0.11009350904333283,-0.002262920504275042
0.056301620136580695,0.0004981835661841996
0.06271332700550328,0.21342414690146186
0.06173271681755647,-0.002123823515652741
0.0479992782020846,-2.277106788398809e-05
0.04739265809850998,-0.0007188685519306562
0.06379767418368062,-0.0012531888729196581
0.060114860076085665,0.023379363951528623
0.04714134399469808,-9.425832664732687e-05
0.06208063778731625,0.0005410292072863909
0.0742418242524132,0.019149064040539787
0.0711851971361086,-0.000336265124436526
0.04475742657397467,-0.0004027413411444793
0.043540694709605775,0.3223839634687428
0.09204071693949746,-0.0017145402347233365
0.05796869075160341,0.0003025999290341133
0.10365860603068146,-0.0005647045048984844
0.07468422501836039,0.03375696304636032
0.05706835034426749,0.025134239240475375
0.04913558133652681,0.0010979056726927259
0.04300323200214192,0.005999902792939901
0.05367194065672631,0.020661000065023548
0.06238105758660091,0.0030972651654385397
0.05899645044808084,-0.00012773048890982
0.07100895550799172,0.00016841684265176508
0.07776721445459919,-0.0016881328801964324
0.06107731178094351,0.020494295376228384
0.07584951329838421,0.06844519282917612
0.08930963652822549,0.07374645713084861
0.07133570338008283,0.006246063446159751
0.07533495196414541,0.010140999313765244
0.06276681494010312,0.07932950499641592
0.0673174348908418,0.13776421836177155
0.06649807319094558,0.025973822491582702
0.07717890257842674,0.0523655826267734
0.05648238126067219,-0.0015009843738408284
0.07532854485777062,-0.0001416878607611501
0.06342473428249615,0.015830313999008073
0.03935464166419534,0.0002253348400875731
0.0746381157964403,-0.0015201378647817165
0.07143051695124039,0.08552946780710677
0.06977226961871763,0.0003747272205895395
0.049707973292743526,-0.004359133702509029
0.058140998541261986,0.23858557176854045
0.07298536209300617,-0.0010867856420091495
0.05894126255042338,0.014538321121807436
0.06429920055692005,0.08129332190968586
0.05636275332778441,0.020335711606363844
0.07937318924209412,0.01703955653714086
0.04355636187257395,-0.0011063507278726834
0.08650328782144627,0.019267101003013636
0.05548212097475431,0.0012210360669672497
0.04863329817276092,0.0001114071444921268
0.0656422669561132,-0.00015743836197034918
0.06563986054339828,0.00041861364132079245
0.05524099522878134,0.020716057096640234
0.04544305233605362,-0.00029193410893946784
0.06422033526141398,-0.002993643844326609
0.06854980568047152,0.006598642712160927
0.05711235205457162,0.013803507249111023
0.07327465340853867,0.07730174998411833
0.09800699417580479,0.028287858786486507
0.055817065820008546,-0.000754393393804037
0.07575730943331496,0.015117797445547327
0.0494636988551587,0.00010557564334751238
0.04910920075460261,-0.0004946374879089191
0.0627687089892563,-0.00040462012491433675
0.06770984832045028,0.13643938520979226
0.07596510228819332,-0.0001396585001067117
0.07322258688604619,0.008031109480488886
0.057542955581948066,0.24006880089403365
0.104272824143912,0.0004911223829407249
0.07715477381178962,-0.00028849814743943055
0.06955106303769792,0.0009906170553948717
0.05937423649385155,0.0006342163838366039
0.08206959746542572,0.01230226488656467
0.07395408706375939,0.03434799042762156
0.07038180598044678,0.08566323622917145
0.05731573245490002,0.001346728243289169
0.05404951000204533,0.0008625314396944902
0.0701602186150852,0.06467239335488081
0.07331803850936065,0.009862046426985915
0.05261653595938621,8.323439982289683e-05
0.08593025225934384,-0.0010687787360084825
0.07111581509442379,0.0070930720860584275
0.053046564347297445,0.002280423515085066
0.07055036228875523,0.08496897949000781
0.05079332274512451,-0.001229193593624504
0.04002467560576929,0.0003188707395225214
0.03838133851632949,-0.0006148302444941324
0.08188634464990782,0.12561428897043458
0.0539591212658427,-0.0010481220786934427
0.07578965650920876,0.0011118578058409636
0.06382308863359902,0.21724217118609465
0.07875694039683276,0.010844927292826717
0.06318880630952944,0.02072000450074836
0.044745044271592344,0.11352180886789426
0.052319950389966445,-3.994653357683797e-05
0.07692932996041794,7.366039548173537e-05
0.066508559386835,0.1372644858948097
0.05677747056833827,-0.0007215898764057662
0.06501416659070546,-0.0013515435917166884
0.07244560049655648,0.0001377213775704731
0.09509861286184795,0.029395405582191742
0.05079985706223489,0.000894407172194028
0.052062959318470034,-0.0004860727199513131
0.0703218916543993,0.0037703009844973104
0.04709553378366862,4.227811222564369e-05
0.04433669150632948,1.2491990503406768e-06
0.05875261275482778,1.8742187059001807e-05
0.0816276562989087,-9.779295343607551e-05
0.08084799499898528,0.26617396086148903
0.04637042934404931,0.009122115457106473
0.04200345952441552,0.00887950919079705
0.08314956938624474,0.0047810651469595645
0.06629842114252711,0.21717469377635334
0.0995997330587004,0.025675610157280235
0.0487683267598241,4.308825670221923e-05
0.0870232832146512,0.00690286559215616
0.06271021599995232,0.023152275520832946
0.04539694570939948,-0.0003100799871662014
0.06228600324370516,0.04699885881061134
0.06050486932462944,0.00030620108794925983
0.0734256307692042,0.0006383352305821022
0.0599095307815444,2.0416501292091685e-05
0.049733159720256916,0.00045064078475034493
0.10275327902922671,5.833030214067048e-05
0.0634062309153726,-0.0007609528775205875
0.08047804605926265,0.123190669852865
0.0687149542634588,0.0005185422688027456
0.046158511742343256,0.0042118368055567255
0.08514013258055879,0.05871674776006162
0.06786348020124629,0.01475394416549081
0.07520780253753916,0.005305520077661803
0.07159769573668091,0.0004610776440538945
0.05935448297728439,0.004814583624707623
0.05336913434548875,-1.817863994193677e-05
0.057022575095989035,0.0017928089540179249
0.05484088576524081,-0.00029215672229468756
0.06927143533110333,0.0012566983045442799
0.05388471264091054,0.01742425534558296
0.08389678735962448,0.0019706534149231203
0.06498565745741974,0.00037355139206358615
0.05529492310980346,0.0008539369949675897
0.06214606438805956,-0.00010710234879362895
0.05446069571547623,0.009920480516334346
0.05665945137480158,-0.00044922902777256814
0.0746570156356054,0.010011688310629492
0.07054283588742277,-0.0002727639964913121
0.05721124345959882,-0.0012253454773314143
0.07702057487243201,0.051287691746557125
0.05876039561706091,-6.216387182085233e-05
0.05736023000508026,0.03458020618517603
0.07426388496409965,-0.0010611055386438063
0.04308089812658586,-0.0021054653144860014
0.0685763393745507,0.025664966644484397
0.05938143920841619,0.0005528325131757664
0.07211964522118663,0.005302912131936139
0.05740044264464485,-0.00027545169404207063
0.06981911845856686,-0.0026237700387295193
0.0689722507525189,0.002051315127914058
0.05269795023423401,-0.0007312640817737148
0.07230364635491877,-0.0010955020421194684
0.07272135462149387,0.06768058542373628
0.06968040947220352,-0.0035525671539323295
0.07736493793471481,0.00204072530783658
0.07199335207153792,0.53025944953317
0.07019023878798611,0.07811596236176949
0.07755716920381925,-0.0020484059432503985
0.07002431640720302,0.08467575997186387
0.083071417468637,0.010294698998129525
0.05102829985366426,0.038475111181132754
