x,y
2263.1199811500774,213.96248824735792
3083.787024371595,171.96618064638412
2812.510784446975,222.42897337305988
2532.2670944904457,230.462086460614
2906.528077661518,221.24286952945
2200.155339636214,259.85620363468337
2632.3801064718355,214.11789438037633
2615.7761920475386,202.3197550047475
1730.6503160051725,284.1745653306443
3026.5126052245178,250.24174052581398
2302.755510274823,281.51381954584417
2500.8353956823266,226.82621394431354
3198.3262386437855,299.5847115815161
2029.0068531684592,249.07734367722946
2522.743505222963,212.02648794918844
2647.126217000303,213.72760509044988
2047.03811320549,239.18742221205432
2784.54404491638,248.0454981210789
2693.0858700835815,236.21141610442066
2039.8781164219035,262.18348830009177
2144.1523098668185,232.9485612291976
2519.9764948495067,262.4957959409825
2394.050730466013,219.64997710402284
3061.092759180603,202.52194844987017
2609.0670062902354,261.5441268198303
2556.042554651278,177.61199928496492
2599.063804112673,233.91867139830978
2635.4756610363474,260.6635913303001
2053.1971774011836,236.04884452583866
2006.3891559360418,253.89206822722664
3002.7710256205683,244.5253838537543
2594.588199122627,203.69446406406303
2888.2703188683518,211.6678690956562
2215.6930969113964,245.34604935122996
2304.66407918193,271.1570635727474
3395.4984566308485,282.11319262596214
2601.95532767893,283.17426827449736
2822.9339239401816,239.01444262926944
2063.95696692435,221.52489026492114
1994.5544326243908,295.3848346266201
1738.8043701043352,242.41107312464734
2156.9003824154715,252.1778701729209
2814.9272734550177,226.72810969532043
1578.653587614317,212.6180143246861
2898.0619804944727,260.80503990341623
3068.771197893504,247.65077431181294
2355.3610331238233,278.16269512455483
2284.0688359025517,268.5746353979852
2753.256982412051,272.1498541220363
2583.206333467584,251.23227488958213
2216.3324410135538,245.28401681406908
2523.2295760775232,256.667076884977
2181.9849284003503,315.4363270023185
2444.8039799419566,255.85833561462485
2504.1551840604443,269.79220907465555
2864.392463710159,218.43973754707082
2886.839466298392,220.6631428905662
1996.1363441258727,266.538223954913
2521.7765644835818,270.81095674278237
2022.6824563281261,237.056585778166
2605.665197537528,252.46890561347132
2669.459711681404,281.9432914747323
2427.1706306586857,268.2903712748562
2976.4476045272895,234.835326252109
3247.93507346337,298.765181452219
2923.653526947164,230.23505289843357
2230.224816421389,232.1635846096686
3088.1089413590453,218.57744623047915
2805.1970077254446,223.36457510729645
2114.130031386514,271.11743453403346
2845.8702512308446,279.3144209496305
3031.265842929526,261.109909862051
2173.8541892926733,242.83403218390626
1813.306609952473,221.69297565475475
2659.6521685285043,264.0893094353606
1407.179570387787,258.43032703916936
2046.6981313206416,171.88283430718405
2510.2287527702283,248.83296869925994
2281.78760092039,278.8296302077739
2756.132888241562,284.52400691177
2270.257762502639,219.08214757617353
2829.3284949220324,233.6684636157123
2794.287290456574,273.95392915249363
2568.4136772514394,205.3854502192539
2258.0162128315933,251.17207918596304
2425.3836528155443,272.72562264511765
2211.7290107610243,202.77368603575735
3132.8304597837778,237.1885203975504
2341.0525055427206,265.44351961586926
2507.8876458184313,219.2216034200444
2090.0384769391894,250.16343752032185
2259.495340854046,253.9047900398094
2499.4979883249907,263.55692327455563
2662.399373057444,199.990016932253
1861.4576057105442,219.7756281132267
2266.952155276871,250.44055851488577
2719.858205942852,317.06187798084727
3238.7571467222297,216.75858944769632
2052.7591239726316,230.12050430333028
2435.514173130032,226.58402858513102
2237.406370874851,232.7202108719191
3414.754800369279,235.82703154605667
1933.6218651570307,254.02825057697655
2036.1823916560752,225.0584002618484
2860.247832902627,243.53929617119357
2465.29521924437,288.24106179321865
2816.317379933542,250.43452976547198
2342.323804821637,319.98692548573615
2391.5987335100945,251.3207621355654
2084.9678489705548,248.68004504332623
3145.113531343908,243.52620434058304
1684.7696174145822,233.0719130819965
2468.77190269775,219.25007512423238
1776.0662206660636,260.8120217002653
2682.880227358677,245.20072917828304
2561.073372326515,250.74431710987045
2415.2862357386402,258.2285103634783
2491.8865039382363,304.51819718635096
3347.742677871269,236.34423643807204
2672.8496135931928,267.05133306174866
2395.3708187658704,267.0961591668422
2581.048639146873,258.808202824782
2317.806293378366,221.7800985827554
2679.021477225484,247.69313846666572
2402.453779860414,218.97211850884204
2774.4940030399594,233.6945159786578
2098.063593953164,266.5372539731492
2179.7883654949546,198.79839782003748
2999.144128350599,259.98768646808827
2415.99669569909,250.93797441109697
2023.0390627779998,185.48127500850384
1869.8965969310884,280.2479144060523
2681.3599899045075,278.7886907623637
2324.122634068357,248.85586334392718
1947.233741997712,271.35220242573246
1663.7903544092842,270.8398771650026
2060.3091750286912,238.570445949107
2274.5967938708636,241.7783916056414
2133.244102470446,225.9625376750848
2745.7637821000244,281.69001597568945
3049.8885726201333,264.79519500946725
3248.318205357602,278.1082003139802
2223.089746712183,246.30952614168535
1836.9971689526428,252.41271704765936
2140.4511515408885,194.52547949813066
1809.918994850348,248.22485858933925
1915.5964630852613,268.4711504684394
2533.258187169995,227.6952728460159
2299.463979230917,285.6220110687239
2431.558206708396,219.153584578763
2301.881263543328,232.885498770399
3033.5393152234537,246.41469229951554
2545.0975078044503,294.8329268338407
2685.7842878859738,258.5305404722651
2031.1748485260032,237.87048651626935
1828.6305996359588,227.68272506470717
1973.3933084776872,230.97452287914805
2307.857228943336,210.39553390805165
2986.9276447167504,218.35354535660912
2469.6835803670037,220.2492471309733
2502.487460130418,209.87773468931096
2630.956897297343,230.67733774117974
2915.461044784148,262.7679161836794
2770.2313465526386,251.88098513527493
2775.84509726314,293.11235769854903
3329.932852274862,211.24684113488948
2564.655001422354,229.55933408588982
2122.7969206992057,254.1717085862703
2747.467334878027,310.8962178224356
2581.9097477870237,211.04198060439185
1892.39871234756,287.8564406399692
2084.922604276304,254.16280261594264
2655.945749733786,267.61725275994945
2236.1470026095194,248.00801842665663
2534.4033519226214,195.1358774858935
2991.432156497882,219.56023627741556
2354.264149513234,288.1837557472583
2025.602937008196,188.9601305343546
1656.1659912386094,234.41252222528425
3130.0455306174845,250.70751450781685
2168.1063060466404,257.5307647515206
2207.3746319488637,245.60065901951958
2735.9367099305455,262.52869634907546
2015.9989316494684,253.77542232872042
2162.0522108048244,195.6039686514253
2646.8194665219125,287.8045906899446
2145.601775957737,259.06323264955836
2327.389469941183,204.65653721582706
2284.788370522874,242.08584525728355
2583.5938896757507,236.35163058102214
1803.0472606402618,240.35342653590703
2398.7947392044225,242.2058250462709
2167.00495612355,281.06713429104104
2316.575904455989,264.33135382541815
2795.273166662839,285.0189980626905
2451.123494755593,264.1662816946919
2555.075787544789,219.58128932182427
2860.5757867658176,235.09247258728155
2893.3596480594497,301.8447104831681
2575.8788942462415,226.303628754032
2748.422718463975,273.53340892944993
2564.72847137029,234.64746576620647
2842.8905425972334,252.21621154353465
2553.73065499348,189.62960433927643
2482.092271255162,246.72185067772273
3020.471995236083,246.14951192303647
2726.4143699221386,274.0401616071185
2883.8797085040933,209.52778860811947
2047.0404838983086,270.23468744369194
2631.3695232550817,208.26414513168876
2200.70950569884,285.05614139035436
2458.270829046771,200.52992341043702
2911.2131472203255,254.20592414181823
2359.897150116769,250.11438925362881
2086.7235718552765,260.6645208714818
3417.2027838586,293.0266305801781
2517.813944479407,277.73851286758463
2667.2940263634446,254.34298658840976
2940.417647540591,223.5381284071896
2474.48219432505,247.80414649338275
2307.4458382971716,269.196211411918
2058.93937215225,252.3535974104256
2371.3964695750838,242.8664239883085
2484.4649541771214,284.3867703301082
1844.8410934532512,187.2445455825903
2815.035564697733,220.40033484378188
2616.939556248595,200.75384225896562
2759.348036641539,198.42426551126024
2349.6082108369374,250.0310930730088
2482.1818841385393,216.04535774630554
1949.9242173640741,207.59130365324566
2805.943494512052,230.57142750469706
2242.177899715527,240.7435098964049
2510.9043138702327,220.91259404807084
1967.6614104442415,266.16639715946013
1977.2600127877668,212.83382430784877
2300.1166345795937,221.623525955031
2163.2650028549397,210.54338479391325
2621.6464491582956,295.0378871081723
2848.7567825658407,245.31936472255595
2047.9394103972154,180.43730033857307
1935.813361462766,222.8279028134031
2396.302279459589,243.68508919929013
1744.126224833395,224.31453856122263
2579.0773741598096,224.06806562514498
2940.5418865675892,271.0364180837538
2412.802772622912,251.1592848388882
2495.610243919902,270.0560879782861
2104.4913478225935,237.53951680573178
2602.873155944799,242.88475613841803
3052.2711659879496,262.35509096421293
2329.193817233987,239.00538499652444
2133.9874922264644,274.63885227758436
2129.7466475671754,255.0884809643384
2573.3016457771446,250.14374237841758
2357.1771415453914,287.2247008618917
3294.200739736021,284.713529382469
2910.9102348365413,251.39201896414548
2633.772603854988,190.492958493004
1913.853641712798,259.87549197696313
2840.845395070559,230.91630163832093
1873.1738966539633,243.03974316951007
2447.32705186175,236.36341738164523
2348.9978320130394,228.79531289317683
1646.2601207942207,204.97595589380848
2628.990824176559,259.1285049816695
3366.481961416066,223.44106678570103
2500.0359294535156,232.99728811274707
2207.3071525503256,238.3386244880394
2699.3191087321175,275.6007323875077
2307.690196086245,187.6719953509656
2469.4062646819148,257.3219503811649
2454.725872701034,262.22441674740816
1635.1656254777336,246.91488946565798
2816.330630353121,291.0600284818297
2991.2131755973605,305.8562220323114
2857.5435504734123,242.7150404006879
2200.5335534300684,238.3061092988117
2883.959450197224,216.3303460524101
1692.4657637210548,291.63841183419925
2194.8288806099517,311.3887431981645
2541.4024221651343,207.41336784810605
2328.0743306856384,251.20035575874047
2315.9581219166503,288.24986269158643
2990.267239474262,233.15276507943014
2846.754106871449,266.7371012019214
2343.22946856662,219.2360735405107
1805.8029514306472,247.25893058027881
2056.903263489199,263.9320181334997
2796.2891951726124,225.22624288726357
2159.824939041231,244.47761920348455
2755.873130776323,286.4477759704027
2771.9829962913063,166.37113897146492
2928.0954628216205,225.6561693972792
2933.689967063765,262.6831746880251
2070.203541916657,222.5906435204525
2195.3446193710624,237.41821323623017
2093.9527188806605,272.0177809139747
2288.210451929939,258.6712214218999
2703.550851117434,266.18399090890375
3326.817716111116,216.9367477588941
2667.577824746142,239.88720565842354
2808.399463640104,307.88605930445857
2520.2867639783653,247.75415759904993
2532.342144851791,297.6918710263633
2366.4984794994525,275.2976647175786
2363.9321137504667,213.98212749102322
2057.503283595688,199.09393291816943
2298.4084137349128,259.83395386387394
2763.68592072888,221.3579240339748
2425.433152527592,202.57215172137222
2805.7316702124954,248.79965513211246
2186.424730451283,265.8054496874393
1940.569003941804,277.24929712196086
2941.1333181147784,249.98744994319665
1657.8381740543991,260.3145033221958
2275.967384249743,244.08177943312853
2505.453934186422,242.54196728636597
2714.870301390729,275.2567552620109
1947.518294310561,252.93106717467967
2398.8200565129955,282.9061153316537
2618.4706446998607,298.3868381370633
2484.7310387319885,252.72974904323834
2525.2788489188315,177.95007823969217
2688.060359503281,276.43750007932044
2083.578197368275,285.8860339071187
2231.2608601912143,222.59088221219912
2968.4104325649896,254.22397888213064
1408.3820868823532,229.14160836246313
2392.0769282701003,280.2609540695213
2954.2354142568947,239.55942032646692
2374.9495117978076,211.12777326054535
2802.7444828094667,286.3712850398949
2730.427271872868,202.96769134994423
3041.4099500800876,250.2243130647701
2746.7216750758744,231.08748975292866
2879.6003374239517,267.49525070861375
3055.1076155669143,320.0889250196651
2664.5158353623046,235.94747853873199
2232.9332232085944,207.93839122363462
2552.666721729627,221.10979189811636
2806.9347832986823,287.2548534180933
2118.8439995659137,282.1441385094877
2723.0471633014677,276.90899184863605
2129.1569697965897,215.18697003822837
2927.227213934224,233.13645733720116
2370.9861384308388,255.8080748472053
2796.367440502312,201.38435271193842
2568.747569304811,250.72507658049722
2619.254735998067,227.99979250524385
2422.5807640778075,225.6597557377334
2554.632912146604,301.52290478779435
2842.463599538969,302.61923240992814
2031.66565237529,260.97142244152843
3198.96558953989,202.23319164270384
1715.746890362214,196.30855068678042
2469.3684872952654,227.62518194810184
2527.8797467797413,237.5208834881273
2387.4211147739334,218.06706140934324
1577.1035494233656,305.42607302148053
2939.259727906894,292.25462379938205
2112.0805532777813,213.55468101680785
2519.9210911499977,208.5225254628376
2550.8425454929893,270.3215153670808
2110.850995442066,267.32183738894594
2146.5291074742345,252.83920759250228
1989.9236794118333,244.47528224141865
2329.810694089778,221.53301229632729
1851.1105877217196,263.093098070395
