x,y
0.0024539708739631455,0.02517006324210842
0.044864755303352814,0.02647496472031303
0.022034300542109586,0.025204058828353682
0.021730460271993976,0.025559315649861518
0.08121400900479367,0.02587710512479588
0.009392505921452856,0.021699370202870934
0.02005219451921389,0.02226304296000923
0.011033195304693951,0.02387542562101628
0.04494937845014742,0.026080563291135145
0.05339673501804867,0.026486878492225082
0.01808356242540132,0.02541201276298205
0.04548413181346172,0.02823996312738827
0.002820441170612686,0.030411144920273088
0.070236242592896,0.01763477847071318
0.036630231938085386,0.026962371357606277
0.004955739087595501,0.02445575772625659
0.00595622867989268,0.011163472873409843
0.03620435687800068,0.029290444160910676
0.011619347785003517,0.030177533223830412
0.03005200971772165,0.024939099729078675
0.019249345603028767,0.027641174553141374
0.02395686040784379,0.026554794707698677
0.014226392649677027,0.020956404722162803
0.012747473866722935,0.024383585610812577
0.01686756777660291,0.02492900968139264
0.01781000163046702,0.028770382857167313
0.023160398312002756,0.030301875279325416
0.04843190243695876,0.019839995935476886
0.01579699136105322,0.02550901780677582
0.021080013484097625,0.01580620808764047
0.04597878485151036,0.028113505551677773
0.003293591144432892,0.027882224210752635
0.013127724899295623,0.021395130650830974
0.001848726509838946,0.021932153431099104
0.014057430446042078,0.01950955796951386
0.011128164895662268,0.028055958340618154
0.03552277428886278,0.030088568093527925
0.002834744661303954,0.02615683800795246
0.04602171781532966,0.024400553476750585
0.046395460338395665,0.023411227503455166
0.00943814111570099,0.019760969387726694
0.012127010278127005,0.025835843297443286
0.009315083604493742,0.03092781093203766
0.019557603915025076,0.0287125592715775
0.024461592478935177,0.025904218558102043
0.12318238051871415,0.01447114816566923
0.0038858847442257037,0.014633638254994714
0.05087638336786698,0.026328989314232852
0.00347717129063543,0.05055240249108893
0.020645164476920004,0.016613993049204506
0.002153159906401989,0.026803885013535856
0.0022397265523210965,0.04756872231323884
0.07386286219775996,0.026509110318806407
0.013051246520122779,0.019100621447437748
0.04403018343518549,0.026185587610622972
0.003323159496211368,0.022132893155139752
0.0452626528446076,0.022960556769022276
0.0473121111910998,0.021811387710619027
0.0088009247359959,0.023699387451027024
0.018366597737491688,0.026867562124187446
0.004106418998380478,0.018748579120160678
0.013615392165009541,0.02671318373341598
0.019796737586491538,0.02918668322264046
0.019250203617832706,0.028329056952046665
0.004082952386630657,0.016746611755286453
0.004727872415067851,0.01599302138271247
0.005009902692114492,0.02623488563287467
0.012236962525397105,0.024649640089027747
0.013185847711663132,0.02085961342524227
0.006428432469360617,0.011534814355083483
0.007364720622941288,0.02162015189348577
0.005973737882027286,0.017300307140004946
0.003432690277427791,0.02569173565311504
0.012709690397182291,0.04469231557682915
0.030477715653001235,0.02597305008232308
0.005386119050502359,0.020068288125412614
0.016099756579510478,0.022698053234946936
0.04137305833280406,0.02875530110626568
0.001260477388662746,0.0345653149351698
0.02816513841013501,0.025532598812069176
0.005427954352766162,0.016082394446754564
0.01907973719340513,0.019939697892871512
0.0014143483563739717,0.03390477821539633
0.001846286019434223,0.032685000866345
0.017306785320112043,0.02559163450929264
0.014427543052017084,0.025803772051072305
0.009030690319927606,0.02485286988744729
0.006037006382469312,0.022412944025276032
0.002819089932098711,0.055877743368184844
0.0032918530118184767,0.04804776883472522
0.0063087238938139036,0.015283883870176412
0.07170604830767825,0.025098913534804798
0.0028139104011335792,0.05845433168938004
0.003836045715985748,0.028191528320475893
0.019398817366870158,0.019263844897938868
0.01376863964487295,0.023353938162814215
0.01153276675460381,0.024908405115648524
0.003957602523789975,0.020918056769061475
0.014199278346720521,0.020575533797267995
0.024378240589060834,0.024993171954533724
0.011916157866125354,0.026053562959113537
0.006237494923524845,0.022718098433610244
0.025719111012936675,0.028686420618867607
0.0051407911767891385,0.029234155669350285
0.0025350675185615273,0.02400777531717687
0.005549258415323989,0.015384447298999503
0.016401125270586445,0.02502803269197506
0.04512852747749066,0.02585363289321671
0.0276455563394549,0.02294669109391721
0.005695898308119655,0.026043143812931966
0.004533253196845576,0.03053042961816264
0.020092371732927633,0.02944254380930506
0.003570888185595909,0.029666292991654693
0.00237578077657975,0.016252573152023865
0.004291203659259013,0.05342861155309093
0.009286290985715966,0.025477429142732645
0.05134445327378714,0.0268984851504604
0.02474371658032011,0.026855478749609234
0.002373224568072513,0.060332582889941686
0.030679044629533483,0.026872505616118373
0.013644541914509247,0.022834839406709505
0.03693712371177788,0.02845540704886248
0.00974804056543796,0.02636793212102179
0.0029419769620042785,0.04496977122738262
0.010710745197903595,0.02578359530346156
0.0063167938470059404,0.024936618082059804
0.0036334130221454333,0.028654560676873633
0.002177434310674175,0.02630504016705753
0.0014937928432189017,0.03672365217848991
0.009643437075115375,0.022882259812808656
0.004234707560839159,0.038355964239594975
0.002540869001293037,0.027121964038818645
0.015745021012430988,0.023818107746224292
0.01212921790323104,0.027202090719333553
0.021073342442407668,0.02823519433184098
0.003922304149644478,0.01988243708344604
0.012147781129688168,0.029507696280327952
0.010148935492942964,0.030263890493168157
0.013952424191135912,0.027282948079223306
0.05199723099084305,0.026118233288503403
0.013668893752042341,0.02525492974244174
0.036012123301837645,0.029911602111696484
0.015304812602925218,0.01689021030270973
0.013130040661004557,0.029350612206378673
0.005519130316024308,0.030223656767936362
0.008179910469296588,0.017352505942573652
0.010250270782696354,0.026802624861047918
0.02354717679791139,0.027129418773512843
0.016189841264464565,0.021328650138923398
0.0021210936996118165,0.03396380658774349
0.017019870835601688,0.022743370491427193
0.010017672418149473,0.02384835968353899
0.021841393924805226,0.03154986255819782
0.05144291044167155,0.02114059806741552
0.006216342925253591,0.02426335625558557
0.09042826975160484,0.025906690563165743
0.004573562020153971,0.029140859926389456
0.002904412568499522,0.017231058113881367
0.010040858561845856,0.02730578564882692
0.012929405413215717,0.02515706259068652
0.019189994492193906,0.022884584426931864
0.002475202851450732,0.021251177597206076
0.019614709382829647,0.01962020339121423
0.011004401684238333,0.029294671946353622
0.00266865457938384,0.04105574786978788
0.006908852902639209,0.025524869825140257
0.009815965606765618,0.018938357293214487
0.00840350341646949,0.02276753808814764
0.00237548545055123,0.02105740021766244
0.03850812223263468,0.024986415169682027
0.0033115805072766605,0.0569884518392791
0.02076716622342498,0.030235514271665338
0.018996770016733073,0.027046088510820285
0.009890945358442064,0.02004541178005474
0.003401127466594096,0.062383077448723345
0.009172614865409425,0.025398259230035507
0.010493679102514308,0.03277942479703644
0.010821440556179812,0.025776642000675705
0.009836768297414507,0.024319027519520975
0.001017709923093621,0.030181065934740358
0.007995841240829613,0.02323118556871335
0.004096808027752283,0.017100067461933013
0.003176126721575151,0.025657849580822997
0.03558899028057458,0.028029924860049533
0.0028171346372498087,0.02930189993156616
0.002391051010379086,0.03052441697871688
0.01452755234979822,0.026640317947819327
0.013023268222822291,0.024741904256950685
0.020915319867400105,0.02681276936968182
0.00278434031480969,0.04408617226039422
0.01723724332557856,0.023660970057636198
0.022771613674132347,0.025867280184171268
0.004018543696143119,0.029826179096627877
0.008342404058904008,0.02498149660818871
0.017800123547895563,0.022953739537664337
0.003365454076098976,0.029426808950091126
0.024689212322440868,0.02819659792718123
0.037404132036239685,0.027038241319910297
0.009347573067890445,0.027737433012569528
0.012143940498394712,0.025962042333345654
0.026294657777751897,0.023490390708168468
0.07402982313215377,0.026920167408597692
0.003970139865562722,0.03122793859584762
0.008543354412553548,0.021485354050609074
0.0015563580356870005,0.03703083016726752
0.001836698439784754,0.030088563941201168
0.03550752962655147,0.028743464437674088
0.00987191396712583,0.026704934611499052
0.009542937222377028,0.02680831588141125
0.002134536730639846,0.03193586578811655
0.010478862492165616,0.024995448256968495
0.0051324666859742605,0.023947902262932773
0.009900225838449786,0.019837606192275023
0.037700584720176594,0.02833258588569142
0.003600496524457785,0.02623507473069538
0.01605308954554539,0.021896638699811972
0.019825867395601864,0.029038496878260697
0.02262832351963773,0.024529491181586066
0.003345047666471826,0.01959152311648618
0.0052237327367932835,0.021352428902828624
0.013746014637372935,0.04715602523241047
0.003948268624392269,0.03051195073966058
0.007772009295642731,0.025601726232983055
0.0029315383975322324,0.025893212284958583
0.004185602733835906,0.021447648697048564
0.019415395218766503,0.02795566646874043
0.0037250730865299717,0.05226329317374898
0.015019921086656434,0.041567483739039644
0.07613290640622523,0.024060412087339174
0.020173940522466113,0.026103333286861072
0.012501771688570716,0.01848204186267883
0.0008475845967629901,0.043580234546790164
0.003581788605767745,0.047088433309615076
0.023231061622688374,0.025934607565621232
0.025382182759490887,0.026115003395141213
0.013236868916409574,0.020474858152022917
0.014179238828019504,0.021653426693062805
0.00731147137559776,0.022584079107493972
0.0044750522460937124,0.018190950488694655
0.02062365601661864,0.020375096441421412
0.009878957334392544,0.025625774074984883
0.012099009149489942,0.02386119626965608
0.010992784095662993,0.02132556406494186
0.0474418453268226,0.026030406402699404
0.023527254699863304,0.030393431783179443
0.019178654884650148,0.025458573182332567
0.02006780115033229,0.027387929169009208
0.00857921837050064,0.022375703503814397
0.07478792299413632,0.027221973799390595
0.009404228517971128,0.024679394236184565
0.06721615470471075,0.024004381243696
0.002613999700413152,0.029613542973199614
0.07648712340389209,0.021981959552484193
0.0573875576401017,0.027054801623898877
0.0030193110414166663,0.02990358626910543
0.0742205393693009,0.025668172803279828
0.003832276028750987,0.01845712314078855
0.01192877932534763,0.028370596717438332
0.07594223608319148,0.018240379507199266
0.0031040574725097175,0.025124507815844223
0.023826432416747433,0.02586079032363909
0.0026083380246634392,0.020832885225313034
0.012376516263541368,0.03281215681506561
0.011479611863856544,0.02882783358642872
0.01938692197108881,0.027559212982575156
0.003789426194609238,0.01997264243075179
0.05254931892316254,0.019905364758607196
0.0027018311649245888,0.04694658690121526
0.03597698644843103,0.027685292024687648
0.0532255419513099,0.023885130457512914
0.002394729896805466,0.02477440936328771
0.01985092644269277,0.021687662774538725
0.015115509392904385,0.021620762290410166
0.03604784957496156,0.028343213269615673
0.019941071034708827,0.028032682237504457
0.012022603661838339,0.024179560135420653
0.02027146001606863,0.026273400474123174
0.07153069542019583,0.029049572522348813
0.010281827065437834,0.024065416612808564
0.004109261501052254,0.030194553066156125
0.0022960617064966705,0.023650929427340255
0.0032882966003168683,0.05239590599107612
0.010142951180668956,0.023034231862916695
0.04291801284002844,0.02601839581062096
0.024353909953618795,0.025105621230551402
0.014897650730262769,0.025620892278746303
0.00983538790123005,0.026758314856646738
0.007873892727349131,0.02252002024073939
0.04243856381463026,0.027258014259191395
0.08457086877946536,0.027045265714309395
0.01736078849695833,0.028703696806164476
0.0032926508536231655,0.022885370849990278
0.0022986263867921983,0.031392832730527266
0.002707845631314219,0.02057200442045612
0.0014766448772397258,0.03483801183955304
0.008200963190450397,0.026352140642188472
0.00699320759576928,0.021978581319167866
0.013747748198208735,0.029602708996896456
0.01875798991103228,0.027123606202118886
0.041564127793565615,0.026514162002704168
0.006895504930210307,0.02524838987421092
0.019378892828710474,0.024695866296464523
0.013498117082756556,0.02640790123531524
0.023199948062376567,0.027304024529498684
0.0035224234203342798,0.05058629059310375
0.005955173927438795,0.025027752890621945
0.00669945601412631,0.023819215823886738
0.014962758541297895,0.024250221291062964
0.019599845193096578,0.0222727629527852
0.02143681513997312,0.03218596576350933
0.019194914315178502,0.023925232950980885
0.004687357103636494,0.04111088746541216
0.03234016391629315,0.02801471564070799
0.019394220653364026,0.018229417377221203
0.08474799302684387,0.02584866505051743
0.01832263810747927,0.02907566806559982
