x,y
0.020539982962040137,0.038655475667545396
0.0336223584231165,0.05536044201573387
0.012418814989517657,0.02640699318329009
0.042423799717442846,0.050566004089798854
0.06871897417921274,0.09404902633115494
0.04572766227799708,0.10149190238479522
0.004504490919871267,0.009917844847522547
0.011942121895133684,0.010260781106749899
0.017783974658744334,0.028304462042831064
0.008372647690915213,0.021096802041262547
0.1295248315387847,0.05037853008006272
0.019704603918002304,0.0376632178575899
0.005509031334726873,0.018781492268164383
0.009540907916765802,0.023918080428918312
0.013374951551737034,0.03143796587157191
0.09928618269262306,0.06210612183903207
0.02119632850979567,0.040828509788066125
0.019446795078785134,0.033439023064262725
0.008914785613754963,0.0064069446531151006
0.04216560033379168,0.04798385474543626
0.007305213095009127,0.015024082409816461
0.007011836599239756,0.02347395280828258
0.03410476742772946,0.05612787168430479
0.010104022919473382,0.07646242318866392
0.014837149204612595,0.02672301321825713
0.012417728986246202,0.02899508366796279
0.10641650452020683,0.05483997546224243
0.06051445416856459,0.0467302218028387
0.13043742297418753,0.05118320228945786
0.01584356110223973,0.03356034993925312
0.008390646504110678,0.015994448103942956
0.030646061695380433,0.03876488789475648
0.12664600323033576,0.06948494414806579
0.006154177766697808,0.018655206824009504
0.049484076332772076,0.06318513731478208
0.1297886466263033,0.05061055278178577
0.008443897889870659,0.0147846886819622
0.05733359373157747,0.09661529373069733
0.01744169239524712,0.02878207181732391
0.012379487406993647,0.029133453051510137
0.11089570070481337,0.030605162401366667
0.09996233102650055,0.07488074665105834
0.0061060929020987165,0.015200797404448489
0.06515597272073967,0.03346380596673402
0.0064561694286926034,0.008105505512723665
0.11351855003366496,0.06312290864827907
0.06506037061186881,0.0568685157176682
0.0092906229075843,0.017529093041201912
0.031238410373753783,0.029102787987538604
0.04547695593957327,0.009367221748348897
0.10622804405629256,0.06491836293726438
0.04241033305153253,0.04572215652346497
0.021338337945974718,0.03856687917486671
0.012704358667317858,0.02882670964987963
0.031766304611680854,0.03847363381731911
0.1217217499511771,0.06510894334916238
0.02383878508644873,0.06026436653616163
0.010276611504897754,0.02268154758071906
0.03366297766757814,0.05306571224319699
0.0078595753649034,0.016675562367145513
0.005360903336752248,0.013797623462601726
0.05719234687124654,0.048856340803982545
0.007354363752797834,0.010933375412281473
0.0686459854322329,0.09396112012653579
0.038237584587840295,0.10080853635582283
0.01667467928738261,0.08445832906950503
0.011821956341334382,0.028773945053466924
0.09201714573864742,0.09743701327900081
0.008797797157325853,0.01007553998182084
0.035923224648526264,0.04655271557101216
0.008544582902798461,0.010977030245168953
0.04966048582888855,0.06239349795224484
0.037234932906049026,0.04103905494709979
0.08012222904503565,0.09209537340304318
0.005899603599225654,0.00858717520185376
0.02846544918961418,0.04848593799224892
0.19486702186781674,0.08000025371091425
0.004556269618504142,0.010594540805370973
0.009865582739150815,0.018171775408052704
0.01953740611264643,0.03334710127134812
0.04594091571100712,0.07662309294789539
0.009953869896828399,0.01675287678921582
0.0016038758551426592,0.00655455011324955
0.01784812357334036,0.03310788692832048
0.022188410521779053,0.0945017238798057
0.012500137398290161,0.03352010655156422
0.007691350174238255,0.01627577284440453
0.05336833659720744,0.08202343023790441
0.003256925681541381,0.006484058654597414
0.004486900292045563,0.013810947866115662
0.007132127813407911,0.01861316677441853
0.01512949453611437,0.033689525363227994
0.010396273749385796,0.02183550159628327
0.00870765837264365,0.029389029637618674
0.04569150993634135,0.10133308007253931
0.06858937172746682,0.06005196949783647
0.03803606701933581,0.050668302452102354
0.07330967546933091,0.04824808990833843
0.11466531637155958,0.06552391787311203
0.009655902713757358,0.019635326898120347
0.011385251333645187,0.02415888994389787
0.006858617502040276,0.015532936967083358
0.04588636126817339,0.10144634311921212
0.00689402843991304,0.011687865683939078
0.07659710399699919,0.06790481474030925
0.007610068309747745,0.008378937685231942
0.03763828021903621,0.04092950079151435
0.012540714965894888,0.029396361393866945
0.0145994196320311,0.09417591416002431
0.004553400261705572,0.015273165814576639
0.012253126522771968,0.029212429293075635
0.025572411696358963,0.03601220129486876
0.012650327879821156,0.01980692241839227
0.07994430009349672,0.06820495383586493
0.03575851968463964,0.035895762382580174
0.024203737180991357,0.08224208401888401
0.01209368857810069,0.026309024396152552
0.06519088137932239,0.060215840156389276
0.041815903856340826,0.04795077858051101
0.00774294748583729,0.013437446264083374
0.0075476421662282675,0.01784256942409918
0.005046749196438776,0.00969879407309129
0.008941130338513886,0.02400914451972583
0.015795411019366563,0.08420577262626545
0.011950911542096702,0.03099867858957113
0.04972217951230742,0.08409794982276729
0.04569832639014633,0.04344012661466366
0.01648048287921467,0.028598837652656264
0.017725102080003642,0.02898347508273721
0.03322656531202853,0.08450421851084518
0.1146124996835731,0.06026786257836723
0.17587386420862983,0.1035857867757416
0.1954362971587715,0.10889316229204965
0.03091987094475035,0.04009703471257223
0.06867267167103389,0.10957294407986774
0.006869650082734674,0.009178592052993284
0.018273372968983532,0.08879191701197299
0.06872400633692913,0.09384115791174946
0.019141900361188468,0.019957873906805385
0.008912430979005279,0.02137681429647725
0.03220049722728685,0.03822507216642112
0.008069294946091293,0.012489394943678879
0.006083959772918638,0.008597319959295746
0.010986920825292455,0.020528237525186826
0.017903270163427812,0.03438711947588257
0.029363251938169098,0.023030192832662916
0.031751681885041766,0.03863237380264916
0.009860664883617545,0.018784718596782803
0.044061808488303975,0.10148495422202386
0.01391540618515649,0.03142286338544243
0.009746111566217137,0.017617304051246268
0.018326777321197755,0.04780667415458941
0.005538862232126314,0.013045446363538642
0.07225070517025718,0.07951511471589713
0.19493761277037178,0.08185121247623278
0.016442281864745428,0.031238912321557098
0.005802638157633408,0.010921977155893586
0.09985461824921125,0.07546861370638748
0.031089862908282275,0.06496575851188166
0.02260040902885348,0.09408964650499324
0.026538071237848963,0.0817075578119801
0.09921645754714002,0.07612387293397481
0.004980081102764826,0.008735078186312343
0.06498432753985027,0.033682966026627445
0.01859196473365105,0.08412560650596332
0.013744115599004287,0.026317766348476913
0.05725144531162296,0.08436586924446338
0.04851487339669253,0.04350816544210492
0.0058023029278723584,0.013009757094327544
0.08435010181491652,0.05272685832867757
0.07268714459847724,0.04845370671150062
0.057139163398600125,0.07143088531505945
0.016560986289431638,0.0819063276526708
0.012553718712032563,0.026111430548788322
0.10694006783139183,0.06738077017600584
0.02179122801751401,0.09403180445308985
0.06179553536844955,0.05729909756432194
0.002739473889078732,0.0038276761124108483
0.042825217356652866,0.06044202331161086
0.10742360215875629,0.05825759843405046
0.06492591217256441,0.07484708977624514
0.014830863226966006,0.011904577277005023
0.05567429148687686,0.08199487992165047
0.015667421354905748,0.026506674864208338
0.0242096080731599,0.04845090787560966
0.020283784696319865,0.07252810572676698
0.012338230063782487,0.022108458878838354
0.012816107279389586,0.02982883394092375
0.02226615696418731,0.04799796914151331
0.049672703698634295,0.0606010017666817
0.11478143953754585,0.09421511728122994
0.008008832388432979,0.028918582289765873
0.0763880824416122,0.08160894550613354
0.061741709746243274,0.05302449508694971
0.0091405408896369,0.014368436807975343
0.020620745595889254,0.04016946175046422
0.009843167392051004,0.019898142263951223
0.010083265556241883,0.02880925151539299
0.019670029453108976,0.04363815647129204
0.0049197079550088035,0.018686833754294193
0.041524083866108966,0.04823723210376013
0.013380695934845505,0.018790401224996756
0.008168561572124512,0.011041202014221993
0.11449963526889043,0.0941795372816398
0.05369051587855092,0.08079284053401643
0.05248589484254474,0.10582623158649933
0.06489044555462423,0.05289876864594753
0.011969230746272251,0.021571220857933317
0.02827744857300266,0.04809129984683372
0.049547708125025944,0.08482046325360243
0.01414246041289498,0.03149186544056877
0.018098795933361042,0.034713212415590805
0.005366706295863527,0.021376912184527554
0.005385980753429749,0.021277889203502796
0.049715468418136094,0.06510092266083144
0.0075519285105215975,0.019664377189508635
0.049797119699710436,0.06480484980385999
0.002296923133510983,0.00460835239512777
0.005214527842804695,0.0218999482839835
0.027918688267673065,0.03605759117296326
0.009509209923115866,0.020671682801117506
0.007885428701721165,0.0313241563548398
0.009665994056823292,0.017482149745313202
0.032464142504755794,0.038972676916080265
0.010904916227591367,0.0247236863156058
0.07202734581539462,0.08199635793156422
0.03026452062798496,0.04091470164246389
0.057387080853340135,0.0653630727981332
0.014772492929846458,0.03659093623233891
0.011477537761818736,0.023299685307425842
0.011195828944959576,0.02414118227145797
0.023124031004815873,0.04759966999476445
0.016711515403688534,0.030564854749120126
0.003410424838856926,0.008886495158277037
0.006731567311753843,0.011657605567168454
0.027090196906815564,0.10100771914417173
0.034501217817601564,0.05298879856961618
0.04165790390072316,0.046260365822984165
0.023077051778247357,0.04047289503845965
0.060876090553408306,0.04591662863440331
0.013800291443249865,0.031357134531432046
0.10705600333754751,0.06805185692053779
0.009507445544692393,0.02022788538174735
0.02844662041329548,0.0426012917366683
0.06456487968656957,0.06486518082559017
0.0296713470164167,0.022405863265693177
0.012358325201944615,0.01975163959746915
0.010959778468701959,0.04813671279733135
0.00854460566493112,0.013008110254880818
0.00949239191558332,0.01999213694009877
0.11039949310603882,0.11077740725399544
0.053961065669445196,0.07435165290489183
0.009640191333519635,0.016012499015540138
0.080352458921497,0.048425957973144994
0.0063819962559817965,0.02472094051636242
0.009973517129362045,0.020658222960857498
0.021937225685364752,0.053915650021487474
0.1947203863079527,0.1081527799578065
0.11409166753592297,0.06092371083346717
0.05324687033960422,0.10317626624428705
0.01209390992930205,0.007050773718548389
0.010191961890519241,0.009230975058379222
0.007526397950747197,0.013440396051212536
0.010619889382096891,0.009185268808573996
0.041922779699101846,0.047274177461890665
0.012065056704961682,0.01940552125307023
0.0057171917386085215,0.013770877732762183
0.19470908090908998,0.0819308213920792
0.011547684040933637,0.020439811016436753
0.04233490065716614,0.08183507218305851
0.014301961077830765,0.09365088628259748
0.005829330751978313,0.010597475201848502
0.01989878478961916,0.03402159466707467
0.008349711554040644,0.016780061876574694
0.09865758199313177,0.06267128123300354
0.008943012005239588,0.017131740054592153
0.007910163331296696,0.01965210068239299
0.007478128744699195,0.013923562062480679
0.008648182824440735,0.02028389513408902
0.004344735103916866,0.016778840780615853
0.1103477338926678,0.11109577465280904
0.05708141494825323,0.08176920963215906
0.01923422232599701,0.020500310256034923
0.008306870489935293,0.013272723252064902
0.11079594296162783,0.1116660268405577
0.036645996512122844,0.05101319765651969
0.03723222183961019,0.03574824959275727
0.02418977040556681,0.046418261499794194
0.060346418628423326,0.0582152736274443
0.0037397163447444085,0.013395518086004832
0.014531402553504021,0.0941234950831295
0.03325435628625254,0.05553895736268722
0.10679302622236934,0.05536413000834254
0.011837820253102569,0.031066355195320278
0.1370328680065831,0.07701872177118921
0.034254974753836834,0.05705151015289707
0.00788371547212531,0.01630694693986617
0.04169267041962748,0.05056699332176298
0.022767248464646686,0.04114677344852692
0.02222451415769431,0.04828570208373942
0.09905069253600594,0.04371993116054551
0.009593888007754977,0.016313489684118325
0.07648349031300465,0.08196181703238167
0.05761443792524559,0.0482937472626945
0.03783870071383883,0.050529007012443956
0.021348879214881003,0.04107366602736901
0.1104574481326627,0.06573566651208167
0.008697598383277225,0.011664747269181056
0.01412304793181048,0.02310285362338019
0.042067921862485896,0.04591288482639665
0.009271843803863169,0.015971604020921213
0.006445340885593841,0.01536595791945237
0.17595019654514607,0.10181539766975331
0.16832124062114504,0.09287894962205429
0.006033274160059113,0.008764392204096787
0.008589516604268444,0.028634934326906024
0.009141541023476588,0.02133557851817471
0.01961360558097138,0.03425910469201889
0.09159679069326795,0.06530895871689381
0.08038895179556607,0.06716530996650182
0.001819953826443419,0.0076052293122289265
0.057276417557730726,0.10156924711804083
0.0120100624459075,0.02642743196696758
0.008894894624789455,0.01585279177654271
0.004822412362005576,0.010060034496277499
0.008342677516342744,0.017050878018344234
